340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      185.4545593262
341.403961,      384.2103576660
341.781616,      634.9989624023
342.159210,      263.8887939453
342.536743,       25.8823356628
342.914307,      105.7894744873
343.291779,      104.2734985352
343.669250,        0.0000000000
344.046661,       77.4673995972
344.424042,       77.0007324219
344.801422,       77.2071762085
345.178711,       80.1255493164
345.556000,       82.0211029053
345.933258,       86.4603424072
346.310486,       86.4062576294
346.687622,       86.2077865601
347.064758,       85.8112945557
347.441895,       84.4695129395
347.818939,       83.9684753418
348.195953,       84.2771911621
348.572937,       81.8563003540
348.949890,       82.6598892212
349.326843,       81.2052001953
349.703735,       81.1786804199
350.080597,       80.2485885620
350.457397,       79.8007583618
350.834198,       76.5377960205
351.210968,       75.6513442993
351.587646,       75.8878326416
351.964325,       74.4051361084
352.340942,       73.1534042358
352.717560,       73.3061447144
353.094147,       72.3621749878
353.470673,       71.6261672974
353.847168,       68.6353607178
354.223602,       69.1173706055
354.600037,       68.6808853149
354.976440,       67.3330841064
355.352783,       67.6731872559
355.729126,       68.5678634644
356.105408,       69.0126037598
356.481628,       70.0760269165
356.857849,       68.7025680542
357.234009,       68.2822799683
357.610168,       69.5419769287
357.986267,       68.3209152222
358.362366,       67.3744049072
358.738373,       64.4312133789
359.114349,       64.5272674561
359.490326,       62.7671318054
359.866241,       61.2386474609
360.242157,       62.3247680664
360.617981,       59.8067207336
360.993805,       58.4861831665
361.369568,       59.7272148132
361.745331,       60.4776611328
362.121033,       59.4904670715
362.496704,       59.8920898438
362.872314,       58.6840133667
363.247925,       59.2784805298
363.623505,       56.2378273010
363.999023,       52.2784881592
364.374542,       55.6964759827
364.750000,       55.1132812500
365.125397,       55.9626464844
365.500763,       56.4014549255
365.876160,       56.7461471558
366.251434,       56.2038497925
366.626740,       57.7652511597
367.001953,       58.4721870422
367.377136,       59.1967773438
367.752350,       57.1780281067
368.127472,       59.7056694031
368.502594,       60.1370697021
368.877625,       58.5314140320
369.252625,       58.1874732971
