340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      607.6927490234
341.403961,      900.0008544922
341.781616,        0.0000000000
342.159210,     1357.1435546875
342.536743,       69.7248001099
342.914307,      100.4629592896
343.291779,       94.4927597046
343.669250,        0.0000000000
344.046661,       88.7452774048
344.424042,       87.8413162231
344.801422,       87.4324645996
345.178711,       88.5483474731
345.556000,       88.6808700562
345.933258,       90.4140625000
346.310486,       91.6385955811
346.687622,       91.9740524292
347.064758,       91.9817123413
347.441895,       91.6323471069
347.818939,       90.2284393311
348.195953,       89.5479888916
348.572937,       88.1441421509
348.949890,       87.3031234741
349.326843,       87.0657348633
349.703735,       87.5389480591
350.080597,       87.5244827271
350.457397,       86.8181838989
350.834198,       85.4744110107
351.210968,       84.9686813354
351.587646,       85.4938888550
351.964325,       85.5728378296
352.340942,       86.0000305176
352.717560,       87.3349456787
353.094147,       88.0394058228
353.470673,       87.8988647461
353.847168,       86.5707931519
354.223602,       86.3676300049
354.600037,       85.2742767334
354.976440,       84.6221771240
355.352783,       85.1161117554
355.729126,       86.7937545776
356.105408,       86.5968856812
356.481628,       87.6317291260
356.857849,       87.3728332520
357.234009,       87.2416839600
357.610168,       87.5315933228
357.986267,       86.1298522949
358.362366,       85.7245941162
358.738373,       85.6531372070
359.114349,       86.1387710571
359.490326,       85.2771759033
359.866241,       84.9583587646
360.242157,       84.0305175781
360.617981,       82.1887207031
360.993805,       81.6279144287
361.369568,       82.0203323364
361.745331,       81.9400405884
362.121033,       81.8282241821
362.496704,       81.3631210327
362.872314,       80.8482437134
363.247925,       81.0956268311
363.623505,       80.1425781250
363.999023,       77.5010147095
364.374542,       78.9667663574
364.750000,       78.9050140381
365.125397,       79.0764770508
365.500763,       78.3894424438
365.876160,       77.8615493774
366.251434,       77.5521850586
366.626740,       76.9230346680
367.001953,       76.7396469116
367.377136,       76.6755676270
367.752350,       75.5559616089
368.127472,       77.0078887939
368.502594,       76.6891708374
368.877625,       75.5451049805
369.252625,       74.4880447388
