340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2154.0468750000
341.403961,    -1446.0607910156
341.781616,     2800.0112304688
342.159210,     2312.0024414063
342.536743,       -6.2544860840
342.914307,      -88.5545654297
343.291779,      -27.2599334717
343.669250,      100.0000000000
344.046661,      -17.6574249268
344.424042,      -15.2409896851
344.801422,      -14.6206817627
345.178711,      -21.0458374023
345.556000,      -30.9283905029
345.933258,      -38.7330627441
346.310486,      -44.4673767090
346.687622,      -46.6781158447
347.064758,      -50.8498077393
347.441895,      -49.7154388428
347.818939,      -48.0290527344
348.195953,      -45.5673217773
348.572937,      -46.0405120850
348.949890,      -50.4918060303
349.326843,      -55.9674682617
349.703735,      -57.6410064697
350.080597,      -57.8973999023
350.457397,      -57.6034240723
350.834198,      -53.6369628906
351.210968,      -51.4968566895
351.587646,      -52.2926025391
351.964325,      -51.1018371582
352.340942,      -52.6175537109
352.717560,      -58.0072937012
353.094147,      -59.2076110840
353.470673,      -55.7912292480
353.847168,      -54.1675720215
354.223602,      -53.2672119141
354.600037,      -52.9894256592
354.976440,      -46.9338836670
355.352783,      -49.4807128906
355.729126,      -54.0308380127
356.105408,      -56.0242309570
356.481628,      -78.1961975098
356.857849,      -77.2641296387
357.234009,      -73.7977142334
357.610168,      -74.9328613281
357.986267,      -72.6262512207
358.362366,      -71.4683837891
358.738373,      -71.0663604736
359.114349,      -73.5587158203
359.490326,      -71.8611145020
359.866241,      -68.7629699707
360.242157,      -68.6513061523
360.617981,      -64.9435119629
360.993805,      -63.4327545166
361.369568,      -67.1226196289
361.745331,      -68.1296081543
362.121033,      -70.1519775391
362.496704,      -68.9122619629
362.872314,      -67.7730712891
363.247925,      -68.1514282227
363.623505,      -63.1705474854
363.999023,      -57.9409179688
364.374542,      -32.7229461670
364.750000,      -30.9604187012
365.125397,      -30.2675018311
365.500763,      -28.5177307129
365.876160,      -28.6394042969
366.251434,      -31.5461425781
366.626740,      -30.2821197510
367.001953,      -31.1513824463
367.377136,      -32.2135009766
367.752350,      -34.6073303223
368.127472,      -38.5122222900
368.502594,      -35.2871093750
368.877625,      -33.1112670898
369.252625,      -29.3975372314
369.627625,      -27.2504882813
