340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1877.0257568359
341.403961,    -1573.3334960938
341.781616,     3888.5861816406
342.159210,     2392.0026855469
342.536743,      -19.3663940430
342.914307,      -65.9974670410
343.291779,      -22.7925491333
343.669250,      100.0000000000
344.046661,      -18.1672515869
344.424042,      -15.5808563232
344.801422,      -15.6665267944
345.178711,      -22.5553131104
345.556000,      -31.2470703125
345.933258,      -39.8046112061
346.310486,      -45.7867279053
346.687622,      -47.4383239746
347.064758,      -52.6616821289
347.441895,      -51.5262451172
347.818939,      -50.1136779785
348.195953,      -46.9326782227
348.572937,      -47.5908508301
348.949890,      -52.5688934326
349.326843,      -57.3404693604
349.703735,      -57.3914184570
350.080597,      -57.6433715820
350.457397,      -58.6775512695
350.834198,      -55.3173217773
351.210968,      -51.6661376953
351.587646,      -52.7115783691
351.964325,      -49.5299072266
352.340942,      -51.5841369629
352.717560,      -56.5906066895
353.094147,      -57.3102569580
353.470673,      -56.9454498291
353.847168,      -55.4895019531
354.223602,      -55.2280120850
354.600037,      -55.5070495605
354.976440,      -49.9363708496
355.352783,      -54.2600097656
355.729126,      -57.8276062012
356.105408,      -59.7546997070
356.481628,      -82.2577209473
356.857849,      -80.8845367432
357.234009,      -77.5220336914
357.610168,      -77.9023437500
357.986267,      -75.0294342041
358.362366,      -74.1399841309
358.738373,      -73.0111999512
359.114349,      -76.5006103516
359.490326,      -73.9975585938
359.866241,      -72.9715728760
360.242157,      -72.2734069824
360.617981,      -69.1876678467
360.993805,      -67.4396667480
361.369568,      -68.9400024414
361.745331,      -68.8482208252
362.121033,      -70.5808563232
362.496704,      -68.8789672852
362.872314,      -66.8136291504
363.247925,      -65.6757507324
363.623505,      -62.6492309570
363.999023,      -57.5358428955
364.374542,      -32.0506286621
364.750000,      -28.8033142090
365.125397,      -26.6989288330
365.500763,      -26.3128814697
365.876160,      -26.9347991943
366.251434,      -28.3837280273
366.626740,      -28.0853576660
367.001953,      -28.9782562256
367.377136,      -29.8518524170
367.752350,      -31.6369171143
368.127472,      -34.4597473145
368.502594,      -31.2279510498
368.877625,      -27.8372726440
369.252625,      -24.1277084351
369.627625,      -22.6260299683
