340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,       74.0259933472
341.403961,      144.4444122314
341.781616,      189.6553497314
342.159210,      353.8463745117
342.536743,      108.7378540039
342.914307,       96.4823913574
343.291779,       98.7179489136
343.669250,        0.0000000000
344.046661,       87.1763610840
344.424042,       87.6381607056
344.801422,       87.8306655884
345.178711,       88.4102783203
345.556000,       88.9543228149
345.933258,       90.2196655273
346.310486,       90.8683700562
346.687622,       89.7484207153
347.064758,       88.6122131348
347.441895,       86.8343811035
347.818939,       85.8966140747
348.195953,       83.7016143799
348.572937,       81.7901611328
348.949890,       81.4104690552
349.326843,       83.3071365356
349.703735,       83.0084533691
350.080597,       83.4762954712
350.457397,       83.2610778809
350.834198,       81.8603134155
351.210968,       81.1681900024
351.587646,       81.4385910034
351.964325,       81.3731460571
352.340942,       80.5112228394
352.717560,       80.0231246948
353.094147,       79.3662567139
353.470673,       79.6138916016
353.847168,       77.8883514404
354.223602,       78.8622894287
354.600037,       77.8534088135
354.976440,       78.4799728394
355.352783,       80.1683502197
355.729126,       80.3475875854
356.105408,       81.5156707764
356.481628,       82.4102249146
356.857849,       81.8269577026
357.234009,       81.1200942993
357.610168,       82.2621917725
357.986267,       81.4661102295
358.362366,       81.0268859863
358.738373,       82.0868453979
359.114349,       83.5374450684
359.490326,       82.8050765991
359.866241,       81.2144165039
360.242157,       81.4291152954
360.617981,       82.2321319580
360.993805,       83.2527008057
361.369568,       82.5929031372
361.745331,       82.7411346436
362.121033,       82.5347213745
362.496704,       83.7941665649
362.872314,       82.5934448242
363.247925,       82.2061080933
363.623505,       81.1246185303
363.999023,       79.2338027954
364.374542,       81.9765319824
364.750000,       82.3848724365
365.125397,       82.3529815674
365.500763,       81.7033081055
365.876160,       81.1553115845
366.251434,       80.3559875488
366.626740,       79.1827239990
367.001953,       77.3798828125
367.377136,       77.1645202637
367.752350,       76.5971755981
368.127472,       76.6715621948
368.502594,       74.9637908936
368.877625,       73.1976547241
369.252625,       72.6584167480
