340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      133.3332672119
341.403961,     -100.0002365112
341.781616,        0.0000000000
342.159210,      122.0339660645
342.536743,      112.2222061157
342.914307,      122.7544631958
343.291779,      107.4766616821
343.669250,        0.0000000000
344.046661,       93.2470703125
344.424042,       93.3681869507
344.801422,       92.2391433716
345.178711,       92.9828262329
345.556000,       93.6917419434
345.933258,       94.7240142822
346.310486,       94.1717834473
346.687622,       93.1770401001
347.064758,       91.7213592529
347.441895,       89.8645401001
347.818939,       89.1605911255
348.195953,       89.9780273438
348.572937,       88.5905151367
348.949890,       88.5337142944
349.326843,       88.4012374878
349.703735,       87.2318496704
350.080597,       86.9230346680
350.457397,       86.9235687256
350.834198,       86.0927276611
351.210968,       85.1387481689
351.587646,       84.8648452759
351.964325,       86.1801071167
352.340942,       85.1483612061
352.717560,       85.8953857422
353.094147,       85.7912445068
353.470673,       85.5532455444
353.847168,       84.9751815796
354.223602,       85.5342483521
354.600037,       86.0643081665
354.976440,       86.3964996338
355.352783,       88.7603836060
355.729126,       90.2560272217
356.105408,       89.7746810913
356.481628,       90.0627593994
356.857849,       89.9688796997
357.234009,       89.5624847412
357.610168,       90.0885772705
357.986267,       89.4485549927
358.362366,       88.8289566040
358.738373,       89.2289276123
359.114349,       90.3849868774
359.490326,       89.9418792725
359.866241,       88.5786209106
360.242157,       89.0616607666
360.617981,       88.8689727783
360.993805,       88.5335922241
361.369568,       88.6996917725
361.745331,       88.4227371216
362.121033,       88.0493545532
362.496704,       86.8145675659
362.872314,       85.9962310791
363.247925,       84.2608337402
363.623505,       82.8302154541
363.999023,       81.4274444580
364.374542,       84.1862106323
364.750000,       83.8335418701
365.125397,       84.0497436523
365.500763,       83.4457015991
365.876160,       82.9172973633
366.251434,       82.2733459473
366.626740,       80.8878097534
367.001953,       80.0152206421
367.377136,       79.7185211182
367.752350,       78.9209365845
368.127472,       80.7844085693
368.502594,       78.8156356812
368.877625,       78.6413269043
369.252625,       77.8075561523
