340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -955.5528564453
341.403961,     -479.5067749023
341.781616,     6451.8784179688
342.159210,    -2388.8779296875
342.536743,      -16.7445678711
342.914307,      -86.4473114014
343.291779,      -65.3267822266
343.669250,      100.0000000000
344.046661,      -46.8350524902
344.424042,      -43.9801788330
344.801422,      -43.3810577393
345.178711,      -49.0646057129
345.556000,      -54.0592041016
345.933258,      -57.7696533203
346.310486,      -62.1724243164
346.687622,      -64.2079162598
347.064758,      -65.0068359375
347.441895,      -63.6720581055
347.818939,      -64.3354797363
348.195953,      -63.3160552979
348.572937,      -64.9652557373
348.949890,      -68.0280761719
349.326843,      -70.9402160645
349.703735,      -70.9958190918
350.080597,      -73.6646118164
350.457397,      -73.4272766113
350.834198,      -73.0434570313
351.210968,      -72.4432067871
351.587646,      -72.7070007324
351.964325,      -70.4230957031
352.340942,      -71.7568054199
352.717560,      -75.3456726074
353.094147,      -73.3553771973
353.470673,      -72.1838073730
353.847168,      -70.4381561279
354.223602,      -69.8332824707
354.600037,      -70.0906066895
354.976440,      -67.4665527344
355.352783,      -69.4632873535
355.729126,      -69.6516723633
356.105408,      -70.5154113770
356.481628,      -81.1568298340
356.857849,      -79.0746459961
357.234009,      -76.1099548340
357.610168,      -76.6508026123
357.986267,      -73.1425476074
358.362366,      -73.4486999512
358.738373,      -70.4172668457
359.114349,      -70.2897491455
359.490326,      -69.7222290039
359.866241,      -68.0570526123
360.242157,      -68.3936767578
360.617981,      -66.3128662109
360.993805,      -66.2969665527
361.369568,      -66.3987884521
361.745331,      -66.1203918457
362.121033,      -66.6939849854
362.496704,      -65.7429504395
362.872314,      -64.8962707520
363.247925,      -64.2573089600
363.623505,      -61.8963623047
363.999023,      -58.5597991943
364.374542,      -42.1271972656
364.750000,      -40.6927490234
365.125397,      -39.1821289063
365.500763,      -38.3241882324
365.876160,      -39.1468505859
366.251434,      -38.7431640625
366.626740,      -40.5224151611
367.001953,      -42.7278747559
367.377136,      -41.2016906738
367.752350,      -43.2494506836
368.127472,      -43.6031494141
368.502594,      -40.4585876465
368.877625,      -39.5961608887
369.252625,      -38.9022216797
369.627625,      -39.0413360596
