340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      976.1890258789
341.403961,    -1981.8200683594
341.781616,    -3014.2888183594
342.159210,    -4140.0034179688
342.536743,       -1.8691579103
342.914307,       49.7206878662
343.291779,       59.7015037537
343.669250,        0.0000000000
344.046661,       32.8119506836
344.424042,       33.9449272156
344.801422,       32.5127410889
345.178711,       38.6701278687
345.556000,       43.2620277405
345.933258,       53.2059555054
346.310486,       58.4101676941
346.687622,       58.5030250549
347.064758,       61.7795104980
347.441895,       60.9470558167
347.818939,       62.5425109863
348.195953,       62.3055877686
348.572937,       57.7972602844
348.949890,       61.4086494446
349.326843,       61.3110466003
349.703735,       62.5743255615
350.080597,       63.5080413818
350.457397,       64.1337661743
350.834198,       57.6713104248
351.210968,       57.6391944885
351.587646,       60.6800842285
351.964325,       60.8695373535
352.340942,       59.2566986084
352.717560,       63.3976821899
353.094147,       65.1871795654
353.470673,       64.6873474121
353.847168,       60.3126640320
354.223602,       59.4033737183
354.600037,       59.0673866272
354.976440,       56.2099456787
355.352783,       59.5103378296
355.729126,       61.4124221802
356.105408,       62.4297485352
356.481628,       63.3038864136
356.857849,       60.9791755676
357.234009,       59.4817695618
357.610168,       61.7831153870
357.986267,       57.8195800781
358.362366,       56.4049644470
358.738373,       54.9245605469
359.114349,       57.2495689392
359.490326,       52.4343299866
359.866241,       49.2827186584
360.242157,       49.1679687500
360.617981,       44.9562911987
360.993805,       42.7389984131
361.369568,       43.9951553345
361.745331,       45.1489524841
362.121033,       43.5235786438
362.496704,       41.6026458740
362.872314,       40.0768852234
363.247925,       38.2850189209
363.623505,       33.2756614685
363.999023,       25.4484176636
364.374542,       35.0385932922
364.750000,       34.1130409241
365.125397,       37.6548728943
365.500763,       34.7932357788
365.876160,       34.3583641052
366.251434,       34.0991401672
366.626740,       33.7646408081
367.001953,       36.6714630127
367.377136,       38.9266548157
367.752350,       37.8920364380
368.127472,       42.8473548889
368.502594,       42.0196762085
368.877625,       40.1332206726
