340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      210.2940979004
341.403961,      150.6173095703
341.781616,      190.5405578613
342.159210,      224.9999694824
342.536743,       31.7460060120
342.914307,       97.1631240845
343.291779,       82.9457092285
343.669250,        0.0000000000
344.046661,       73.5256576538
344.424042,       72.7702713013
344.801422,       70.7855682373
345.178711,       73.8779525757
345.556000,       73.8808212280
345.933258,       76.7189025879
346.310486,       79.3171844482
346.687622,       78.7644882202
347.064758,       79.7352142334
347.441895,       77.2955780029
347.818939,       76.6684570313
348.195953,       75.5683898926
348.572937,       70.3240127563
348.949890,       72.3235168457
349.326843,       74.2195281982
349.703735,       74.1417541504
350.080597,       73.5743255615
350.457397,       73.7005615234
350.834198,       69.4003067017
351.210968,       67.5198516846
351.587646,       66.8666992188
351.964325,       65.9616012573
352.340942,       65.0036621094
352.717560,       67.3789138794
353.094147,       68.1567230225
353.470673,       67.8335647583
353.847168,       66.6128005981
354.223602,       65.0246582031
354.600037,       64.8648834229
354.976440,       64.7016220093
355.352783,       67.7858734131
355.729126,       68.5497970581
356.105408,       69.0592269897
356.481628,       70.8667297363
356.857849,       71.0714492798
357.234009,       69.1945190430
357.610168,       70.9042129517
357.986267,       68.0391387939
358.362366,       67.1096267700
358.738373,       69.4492874146
359.114349,       71.9695358276
359.490326,       71.3650665283
359.866241,       69.7668914795
360.242157,       70.0692977905
360.617981,       68.6097412109
360.993805,       67.6261215210
361.369568,       69.4718551636
361.745331,       70.6821060181
362.121033,       70.4847946167
362.496704,       69.1855697632
362.872314,       66.3906860352
363.247925,       65.8741378784
363.623505,       64.0805969238
363.999023,       61.6356315613
364.374542,       67.1309051514
364.750000,       64.8558273315
365.125397,       66.5182723999
365.500763,       66.1127243042
365.876160,       66.4772872925
366.251434,       66.3031082153
366.626740,       62.0340347290
367.001953,       63.8840446472
367.377136,       64.4236145020
367.752350,       63.4552612305
368.127472,       65.5387191772
368.502594,       64.8377151489
368.877625,       64.1928939819
369.252625,       62.1400222778
