340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -26557.1640625000
341.403961,    -8911.6113281250
341.781616,     -352.8822021484
342.159210,    -8997.2402343750
342.536743,      146.8258666992
342.914307,      -71.1026000977
343.291779,       42.5276336670
343.669250,      100.0000000000
344.046661,       52.0950584412
344.424042,       55.0045967102
344.801422,       58.0872306824
345.178711,       44.1155471802
345.556000,       28.3949813843
345.933258,       10.0412597656
346.310486,       -1.8589630127
346.687622,       -5.6420288086
347.064758,      -12.2199172974
347.441895,       -8.8136444092
347.818939,       -6.5048370361
348.195953,       -0.8023986816
348.572937,       -1.5337677002
348.949890,       -7.9438171387
349.326843,      -14.7529296875
349.703735,      -17.3297729492
350.080597,      -20.6153564453
350.457397,      -19.9933013916
350.834198,      -13.5254364014
351.210968,      -13.5035324097
351.587646,      -16.2912292480
351.964325,      -13.1085662842
352.340942,      -13.6421966553
352.717560,      -25.4806823730
353.094147,      -28.3393859863
353.470673,      -29.5043029785
353.847168,      -24.4325408936
354.223602,      -23.2040100098
354.600037,      -24.5566482544
354.976440,      -17.1562042236
355.352783,      -24.9885406494
355.729126,      -30.3112792969
356.105408,      -33.9939270020
356.481628,      -73.5557861328
356.857849,      -73.7013549805
357.234009,      -68.3616180420
357.610168,      -71.0589904785
357.986267,      -67.8807373047
358.362366,      -67.9967956543
358.738373,      -67.4261169434
359.114349,      -67.4596099854
359.490326,      -63.8583831787
359.866241,      -57.9457855225
360.242157,      -58.7691497803
360.617981,      -52.7316894531
360.993805,      -51.5397186279
361.369568,      -52.2075500488
361.745331,      -53.8604888916
362.121033,      -57.0339050293
362.496704,      -54.2094573975
362.872314,      -50.1294097900
363.247925,      -47.2456359863
363.623505,      -38.7068634033
363.999023,      -29.7060546875
364.374542,       18.6216354370
364.750000,       23.0975646973
365.125397,       22.9849166870
365.500763,       24.1053161621
365.876160,       21.0453491211
366.251434,       20.3488311768
366.626740,       22.1094207764
367.001953,       20.3486328125
367.377136,       21.5736007690
367.752350,       16.0027923584
368.127472,       10.8538208008
368.502594,       15.9374542236
368.877625,       21.2782897949
369.252625,       25.6669158936
369.627625,       27.8055114746
370.002563,       38.1722793579
370.377502,       31.4108734131
