339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1688.8948974609
340.954010,     1120.0001220703
341.332886,    -3240.0119628906
341.711761,     -652.0010375977
342.090576,       65.9898376465
342.469360,      105.8047561646
342.848114,       35.1955223083
343.226868,        0.0000000000
343.605560,       52.4213180542
343.984192,       50.2322731018
344.362854,       48.8673858643
344.741425,       53.3861923218
345.119995,       59.7022285461
345.498535,       63.0454788208
345.877014,       65.4913406372
346.255463,       67.5446624756
346.633881,       69.9205627441
347.012299,       70.6451263428
347.390625,       70.2451782227
347.768951,       69.1376953125
348.147278,       69.9332199097
348.525513,       74.3497314453
348.903748,       77.3474884033
349.281952,       78.1937713623
349.660126,       77.6100082397
350.038239,       77.2029190063
350.416321,       77.2637634277
350.794373,       76.6059570313
351.172394,       77.3661041260
351.550385,       76.6738891602
351.928375,       78.2162857056
352.306305,       82.4765090942
352.684174,       82.0116195679
353.062042,       81.0402450562
353.439880,       81.3696594238
353.817657,       82.8056259155
354.195404,       83.8881835938
354.573151,       79.8499069214
354.950836,       81.7527313232
355.328461,       83.3522567749
355.706116,       83.2029876709
356.083710,      104.7773513794
356.461243,      104.2086639404
356.838806,      102.7742385864
357.216248,      102.5308761597
357.593719,      102.7957534790
357.971161,      103.5169372559
358.348541,      102.5553817749
358.725891,      101.4057769775
359.103210,      101.3352279663
359.480530,       99.3576583862
359.857758,       98.8760147095
360.234955,       97.6392059326
360.612183,       97.1265945435
360.989319,       96.6022033691
361.366425,       96.8501052856
361.743530,       97.6153640747
362.120575,       96.4602355957
362.497559,       96.8004989624
362.874573,       96.2293319702
363.251526,       94.6023178101
363.628418,       94.4121704102
364.005310,       63.8840560913
364.382202,       62.8089904785
364.759003,       60.3551750183
365.135773,       60.3758888245
365.512482,       60.7785835266
365.889221,       62.4277839661
366.265900,       63.1251564026
366.642517,       64.5610885620
367.019165,       63.8668251038
367.395721,       66.4723281860
367.772278,       66.2190170288
368.148804,       64.1549377441
368.525269,       62.4459571838
368.901672,       62.7916412354
