340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1733.3354492188
341.403961,     -417.0488281250
341.781616,    -1094.9083251953
342.159210,     -589.3143310547
342.536743,     -101.4682159424
342.914307,     -114.2327575684
343.291779,      -68.4697570801
343.669250,      100.0000000000
344.046661,      -50.7555541992
344.424042,      -51.1942901611
344.801422,      -50.5516204834
345.178711,      -57.3265075684
345.556000,      -61.2720031738
345.933258,      -64.7975006104
346.310486,      -68.7061614990
346.687622,      -68.0746917725
347.064758,      -67.2569580078
347.441895,      -66.0600433350
347.818939,      -64.7702636719
348.195953,      -61.8578796387
348.572937,      -61.6174011230
348.949890,      -64.2262268066
349.326843,      -66.4060363770
349.703735,      -67.7373962402
350.080597,      -68.9487915039
350.457397,      -67.4591064453
350.834198,      -64.3966064453
351.210968,      -62.6109619141
351.587646,      -63.2224426270
351.964325,      -63.5435943604
352.340942,      -63.1052246094
352.717560,      -65.2053833008
353.094147,      -65.0681304932
353.470673,      -65.3981933594
353.847168,      -65.2951049805
354.223602,      -63.5191650391
354.600037,      -64.3911743164
354.976440,      -61.2003479004
355.352783,      -61.9890747070
355.729126,      -64.7762451172
356.105408,      -64.6839294434
356.481628,      -75.5478820801
356.857849,      -74.6256408691
357.234009,      -72.0128173828
357.610168,      -72.1087951660
357.986267,      -70.5631408691
358.362366,      -71.3851623535
358.738373,      -71.8143157959
359.114349,      -71.6040649414
359.490326,      -69.7881469727
359.866241,      -68.1606597900
360.242157,      -67.8248291016
360.617981,      -65.5978088379
360.993805,      -63.9530944824
361.369568,      -63.1506042480
361.745331,      -62.4751281738
362.121033,      -65.2551574707
362.496704,      -64.3050842285
362.872314,      -63.3446350098
363.247925,      -61.9116821289
363.623505,      -57.2919464111
363.999023,      -55.7375640869
364.374542,      -39.2984466553
364.750000,      -37.0811614990
365.125397,      -35.3111572266
365.500763,      -35.3658905029
365.876160,      -34.4573516846
366.251434,      -33.4070739746
366.626740,      -32.5985107422
367.001953,      -33.2959747314
367.377136,      -34.3368530273
367.752350,      -35.4649353027
368.127472,      -36.4864196777
368.502594,      -34.9227600098
368.877625,      -33.0047912598
369.252625,      -31.7890930176
369.627625,      -31.8602905273
