340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      621.4291381836
341.403961,      804.3467407227
341.781616,      731.8171386719
342.159210,      680.9514160156
342.536743,        1.0204075575
342.914307,       78.2786865234
343.291779,       85.2631301880
343.669250,        0.0000000000
344.046661,       62.7824554443
344.424042,       63.3690834045
344.801422,       63.0277099609
345.178711,       67.8101196289
345.556000,       70.9754791260
345.933258,       76.5328140259
346.310486,       79.1441040039
346.687622,       78.9826049805
347.064758,       80.3229598999
347.441895,       79.1463699341
347.818939,       76.9545288086
348.195953,       75.5937881470
348.572937,       73.6565170288
348.949890,       74.2077865601
349.326843,       73.4550018311
349.703735,       72.5937347412
350.080597,       73.2976531982
350.457397,       74.1672897339
350.834198,       70.6953353882
351.210968,       70.0787506104
351.587646,       71.6517333984
351.964325,       70.8816909790
352.340942,       69.2681503296
352.717560,       71.4072799683
353.094147,       71.6834945679
353.470673,       72.4064331055
353.847168,       69.5533370972
354.223602,       67.9963302612
354.600037,       67.8203277588
354.976440,       65.9201202393
355.352783,       68.0268630981
355.729126,       70.4140014648
356.105408,       70.9815292358
356.481628,       70.7887802124
356.857849,       68.9206771851
357.234009,       67.3199386597
357.610168,       69.1276931763
357.986267,       65.5615615845
358.362366,       64.0064468384
358.738373,       63.1415977478
359.114349,       64.4721832275
359.490326,       61.6525115967
359.866241,       60.1174964905
360.242157,       61.4547958374
360.617981,       60.8704223633
360.993805,       59.9505538940
361.369568,       59.6212730408
361.745331,       60.3952827454
362.121033,       60.2662315369
362.496704,       59.1213455200
362.872314,       58.2641181946
363.247925,       57.1697044373
363.623505,       55.0460739136
363.999023,       50.7695426941
364.374542,       56.2581062317
364.750000,       56.3557128906
365.125397,       59.0371627808
365.500763,       58.6683998108
365.876160,       58.4234008789
366.251434,       57.8320732117
366.626740,       56.8500862122
367.001953,       58.5319328308
367.377136,       59.4191207886
367.752350,       59.0212326050
368.127472,       62.6958427429
368.502594,       58.9551277161
368.877625,       57.0768432617
369.252625,       56.1172561646
