370.002563,      -19.1063079834
370.377502,      -22.9401550293
370.752380,      -20.8184051514
371.127228,      -24.0869598389
371.502014,      -24.1460418701
371.876770,      -26.3301696777
372.251526,      -23.0781707764
372.626221,      -22.5065689087
373.000885,      -21.7002868652
373.375488,      -24.1705169678
373.750092,      -23.1553649902
374.124664,      -23.3568115234
374.499146,      -27.8235473633
374.873627,      -27.5099487305
375.248108,      -27.1588668823
375.622467,      -31.7557983398
375.996887,      -32.5502624512
376.371185,      -33.8423156738
376.745483,      -34.6155395508
377.119751,      -36.2793121338
377.493958,      -36.7322540283
377.868195,      -35.7488708496
378.242310,      -29.7784423828
378.616394,      -34.4493408203
378.990540,      -31.7653503418
379.364563,      -34.4129943848
379.738556,      -34.2526092529
380.112518,      -32.2581634521
380.486481,      -30.8826293945
380.860352,      -30.3399658203
381.234192,      -30.2727050781
381.608063,      -26.9582290649
381.981812,      -24.6184539795
382.355591,      -18.4142532349
382.729309,      -17.7043075562
383.102966,      -16.4642028809
383.476624,      -10.7224121094
383.850220,       -5.6199035645
384.223816,       -5.3295288086
384.597321,       -6.0032196045
384.970856,       -5.3225784302
385.344299,       -1.2235870361
385.717682,       -2.7345962524
386.091125,       -6.2558898926
386.464447,       -0.0468673706
386.837769,        1.9071578979
387.211029,        3.6587371826
387.584290,        6.3083953857
387.957489,        7.2764968872
388.330627,        8.7938079834
388.703766,       10.2463455200
389.076874,       12.5270385742
389.449921,        6.1790313721
389.822937,        6.9772949219
390.195923,        5.4789123535
390.568878,        5.7127380371
390.941772,        7.3781890869
391.314636,       12.7410278320
391.687500,       14.2361373901
392.060272,       14.1822280884
392.433075,       15.8431854248
392.805756,       18.8445281982
393.178436,       20.1124649048
393.551117,       17.1993103027
393.923737,       20.2873306274
394.296326,       22.0798797607
394.668854,       24.4035797119
395.041321,       25.3549957275
395.413849,       22.8591308594
395.786255,       18.2334289551
396.158630,       16.9712219238
396.531006,       15.2102737427
396.903320,       16.9315567017
397.275604,       18.3240966797
397.647827,       19.3431701660
398.020050,       16.0111389160
398.392212,       18.9845275879
398.764343,       19.8074188232
399.136444,       18.1419219971
399.508514,       12.4880218506
399.880554,       13.9789733887
400.252533,       12.9603271484
400.624512,        8.4907073975
400.996399,        7.2372436523
401.368286,       11.0425262451
401.740112,       12.5460662842
402.111908,       13.2789154053
402.483673,       13.3424530029
402.855408,       14.1320953369
403.227081,       15.7567596436
403.598755,       20.6246490479
403.970367,       21.9168930054
404.341980,       16.2067794800
404.713501,       14.8449325562
405.085022,       15.3044891357
405.456482,       14.3543472290
405.827911,       19.1403503418
406.199310,       21.4303512573
406.570648,       18.7709426880
406.942017,       17.9584503174
407.313263,       25.0019531250
407.684509,       26.0593490601
408.055725,       28.9221496582
408.426880,       31.0126342773
408.798035,       22.3242874146
409.169128,       22.7420806885
409.540161,       20.0023193359
409.911224,       20.1467437744
410.282196,       20.6123504639
410.653137,       21.0154037476
411.024048,       20.6209411621
411.394897,       20.2491836548
411.765747,       20.7273712158
412.136536,       27.1746139526
412.507324,       22.6643218994
412.878052,       23.5651016235
413.248718,       20.7721710205
413.619385,       21.6975555420
413.989990,       20.3769226074
414.360565,       22.2057647705
414.731110,       24.1601715088
415.101563,       22.2609100342
415.472076,       22.6748199463
415.842468,       22.3820037842
416.212891,       14.2007675171
416.583221,       21.2644042969
416.953522,       21.6607437134
417.323792,       25.8001861572
417.694031,       23.5330352783
418.064240,       23.4598846436
418.434418,       23.2452468872
418.804535,       19.1865386963
419.174622,       19.5944061279
419.544678,       21.3225402832
419.914673,       21.8309020996
420.284668,       26.5677032471
420.654572,       27.4077758789
421.024475,       31.5379867554
421.394348,       29.1428985596
421.764191,       29.7801361084
422.133972,       30.1564025879
422.503693,       29.8283386230
422.873444,       31.6896362305
423.243134,       32.3297882080
423.612762,       32.5871124268
423.982330,       44.2460479736
424.351929,       44.7876052856
424.721436,       43.4146995544
425.090942,       43.7881431580
425.460358,       45.7238655090
425.829773,       46.9206085205
426.199158,       48.7585678101
426.568481,       54.8985137939
426.937775,       56.5799179077
427.307037,       56.1638946533
427.676239,       56.3460540771
428.045441,       56.4727249146
428.414581,       58.0844154358
428.783722,       57.3040771484
429.152802,       59.4359130859
429.521790,       56.9206047058
429.890839,       58.3992576599
430.259766,       60.0386886597
430.628693,       57.9679832458
430.997589,       57.6198348999
431.366425,       56.0241622925
431.735229,       54.2234191895
432.104004,       53.6632308960
432.472748,       55.2242584229
432.841431,       56.0508728027
433.210052,       57.0528182983
433.578705,       57.0343093872
433.947266,       56.8341903687
434.315826,       57.9885482788
434.684326,       58.5292205811
435.052765,       58.1380996704
435.421204,       59.3432617188
435.789612,       61.1381225586
436.157959,       61.1290359497
436.526276,       61.9453430176
436.894531,       59.3495635986
437.262756,       63.2070503235
437.630951,       62.3869628906
437.999146,       62.6086082458
438.367249,       63.4609489441
438.735321,       64.2444458008
439.103394,       66.7732009888
439.471405,       67.2344741821
439.839386,       39.9766464233
440.207306,       39.8547668457
440.575195,       36.8690795898
440.943054,       37.4276313782
441.310883,       37.2949752808
441.678680,       36.5723953247
442.046387,       36.0137100220
442.414093,       35.3628692627
442.781799,       35.9509735107
443.149414,       35.0456237793
443.516998,       34.9183959961
443.884552,       34.8050537109
444.252045,       35.5454406738
444.619537,       38.6307525635
444.987000,       38.0557708740
445.354401,       39.7121810913
445.721710,       40.3920059204
446.089081,       41.6191024780
446.456360,       41.8600845337
446.823608,       41.7954711914
447.190826,       42.4313125610
447.557953,       66.8654937744
447.925110,       67.8643188477
448.292175,       71.1715316772
448.659271,       70.8325424194
449.026276,       72.3137969971
449.393250,       73.3481140137
449.760193,       73.0472793579
450.127075,       74.4835205078
450.493958,       75.5871887207
450.860779,       77.1324996948
451.227570,       77.8750000000
451.594330,       78.3323059082
451.960999,       77.5066299438
452.327698,       76.9945831299
452.694336,       77.4505081177
453.060913,       77.7242584229
453.427490,       77.9243621826
453.793976,       77.8842544556
454.160492,       78.4691696167
454.526917,       53.5954780579
454.893311,       53.7469940186
455.259674,       54.8331260681
455.626007,       55.0534553528
455.992310,       54.9990959167
456.358551,       55.9369010925
456.724731,       55.6809883118
457.090912,       55.8897094727
457.457031,       56.9683914185
457.823151,       56.6855812073
458.189209,       56.8790817261
458.555206,       56.7967185974
458.921173,       56.5701522827
459.287109,       57.1536979675
459.653015,       57.4145698547
460.018890,       58.0757293701
460.384705,       58.2958068848
460.750519,       57.0549240112
461.116241,       57.4571304321
461.481964,       57.9523582458
461.847626,       58.0705871582
462.213226,       79.0353546143
462.578827,       79.3883514404
462.944427,       79.4730606079
463.309906,       79.5659408569
463.675385,       80.1270370483
464.040802,       80.1419219971
464.406219,       80.9001617432
464.771606,       81.6865539551
465.136902,       81.6853942871
465.502197,       81.8930511475
465.867462,       81.8295211792
466.232635,       82.4984741211
466.597839,       82.4450531006
466.962921,       82.4390869141
467.328003,       82.5179443359
467.693054,       82.7713775635
468.058075,       82.9552078247
468.423035,       84.1096267700
468.787994,       83.4348678589
469.152863,       83.2133178711
469.517700,       82.8401947021
469.882538,       82.8155517578
470.247314,       83.4843597412
470.612061,       82.3868331909
470.976746,       82.7751693726
471.341431,       82.1846237183
471.706024,       82.1857910156
472.070618,       81.7165374756
472.435181,       81.8178787231
472.799622,       81.6427993774
473.164124,       81.6383209229
473.528534,       82.0164794922
473.892975,       81.7490310669
474.257294,       82.1311035156
474.621582,       82.5883407593
474.985870,       83.1428985596
475.350098,       82.9892272949
475.714325,       83.6235122681
476.078461,       84.0080413818
476.442535,       84.5993194580
476.806641,       85.2820587158
477.170685,       85.8468704224
477.534668,       86.4030761719
477.898621,       86.4499664307
478.262512,       87.0975189209
478.626404,       86.4188385010
478.990265,       87.1070861816
479.354065,       87.2089157104
479.717834,       87.6495056152
480.081512,       87.4886245728
480.445221,       87.6588592529
480.808899,       87.9634552002
481.172485,       87.5970306396
481.536041,       87.8859710693
481.899567,       87.9219741821
482.263062,       88.0780181885
482.626526,       88.0986633301
482.989929,       88.2448348999
483.353271,       87.9704818726
483.716583,       87.8403320313
484.079895,       87.9947052002
484.443146,       87.8880996704
484.806366,       88.0324859619
485.169525,       87.8756332397
485.532654,       88.0074081421
485.895752,       88.3345642090
486.258820,       88.9435424805
486.621857,       88.7514038086
486.984802,       88.7481765747
487.347748,       88.6164627075
487.710663,       88.8169708252
488.073517,       89.2285995483
488.436340,       89.1881942749
488.799072,       89.4618301392
489.161835,       89.6495513916
489.524536,       90.1305923462
489.887238,       90.1644210815
490.249847,       90.2931289673
490.612396,       90.4354705811
490.974915,       90.6934127808
491.337433,       91.1449356079
491.699921,       91.1152954102
492.062347,       91.0752410889
492.424713,       91.0382995605
492.787079,       91.2332000732
493.149353,       90.4956436157
493.511658,       90.6589813232
493.873871,       90.8317718506
494.236053,       90.7885894775
494.598206,       90.7672271729
494.960297,       90.8493881226
495.322388,       90.8308258057
495.684418,       89.8950500488
496.046356,       90.1241836548
496.408325,       90.3706512451
496.770264,       90.3603363037
497.132141,       90.2187957764
497.493958,       90.2195205688
497.855713,       90.1733093262
498.217499,       90.2235107422
498.579193,       90.2264480591
498.940887,       90.1785430908
499.302490,       90.2462387085
499.664093,       90.3467178345
500.025635,       90.5854034424
500.387177,       90.5874481201
500.748627,       91.4008865356
501.110077,       91.2323455811
501.471436,       91.1756896973
501.832825,       91.4026184082
502.194153,       91.5821380615
502.555389,       91.5774612427
502.916626,       91.4175720215
503.277802,       92.0855255127
503.638977,       91.9017181396
504.000092,       91.7640304565
504.361176,       91.6548156738
504.722198,       91.5550308228
505.083160,       91.5243911743
505.444153,       91.6027374268
505.805084,       91.6433258057
506.165924,       91.6748733521
506.526764,       91.6411819458
506.887543,       91.2688064575
507.248322,       91.1223831177
507.609070,       90.9505767822
507.969727,       90.9390258789
508.330322,       90.8187561035
508.690918,       91.0892333984
509.051514,       91.1300888062
509.412018,       91.0675964355
509.772491,       91.0463562012
510.132904,       90.9748382568
510.493286,       90.8759460449
510.853699,       90.8723907471
511.213989,       91.0628433228
511.574280,       91.0907135010
511.934509,       91.1422958374
512.294678,       91.1837997437
512.654846,       91.2943878174
513.014954,       91.2590332031
513.375061,       90.9700012207
513.735046,       90.7185287476
514.095032,       90.8230743408
514.455078,       91.0484008789
514.814941,       91.1889038086
515.174805,       91.1553802490
515.534607,       91.2101821899
515.894409,       91.1947784424
516.254211,       90.1092071533
516.613892,       89.8019256592
516.973572,       89.6960449219
517.333130,       89.6464004517
517.692749,       89.6226806641
518.052368,       89.7671661377
518.411865,       89.7689132690
518.771301,       89.7611694336
519.130737,       89.6326065063
519.490173,       89.5365371704
519.849548,       89.4683303833
520.208801,       89.3527984619
520.568054,       89.2515411377
520.927307,       89.4351959229
521.286499,       89.5241241455
521.645691,       89.2965545654
522.004822,       89.1968841553
522.363831,       89.0526428223
522.722839,       89.0287094116
523.081848,       88.5887985229
523.440796,       88.4212493896
523.799744,       89.1594772339
524.158569,       89.3442840576
524.517395,       89.3819580078
524.876160,       89.3456878662
525.234924,       89.3030929565
525.593628,       89.3160095215
525.952271,       89.0208740234
526.310913,       88.9187469482
526.669495,       88.8152160645
527.028076,       88.8044738770
527.386536,       88.6348953247
527.744995,       88.5513305664
528.103394,       88.4957199097
528.461792,       88.3007049561
528.820129,       88.2138900757
529.178406,       88.1549224854
529.536743,       87.7965316772
529.894958,       87.8374633789
530.253113,       87.7602767944
530.611267,       87.6478958130
530.969299,       87.5246200562
531.327393,       87.2091827393
531.685486,       87.1211013794
532.043335,       87.0952148438
532.401367,       86.9850158691
532.759216,       87.0722885132
533.117004,       86.9368820190
533.474915,       87.0182266235
533.832642,       86.9066848755
534.190430,       86.9785995483
534.548096,       86.8926925659
534.905762,       86.9385299683
535.263367,       86.7981033325
535.620850,       86.7125167847
535.978455,       86.8054656982
536.335876,       86.8351135254
536.693359,       86.8449707031
537.050781,       87.1205749512
537.408142,       87.0331039429
537.765442,       87.0819854736
538.122681,       87.3742446899
538.479919,       87.4932861328
538.837219,       87.7048187256
539.194336,       87.7289733887
539.551453,       87.5042495728
539.908508,       87.3929672241
540.265564,       87.4027252197
540.622559,       87.4742431641
540.979553,       87.4562149048
541.336426,       87.3822937012
541.693298,       87.4083328247
542.050110,       87.2945022583
542.406921,       87.3093719482
542.763672,       87.3738403320
543.120422,       87.4317321777
543.477051,       87.3619689941
543.833679,       87.3443450928
544.190308,       87.3355941772
544.546814,       87.3587646484
544.903381,       87.2540969849
545.259827,       87.2554168701
545.616211,       87.1289215088
545.972595,       87.2054290771
546.328979,       87.2074127197
546.685242,       87.1195220947
547.041504,       87.2795562744
547.397644,       87.3686294556
547.753906,       87.3142547607
548.110046,       87.3226776123
548.466125,       87.4077072144
548.822144,       87.4840698242
549.178223,       87.2659912109
549.534241,       87.2908935547
549.890137,       87.2907104492
550.246033,       87.3094329834
550.601868,       87.3247299194
550.957581,       87.3614883423
551.313416,       87.2380142212
551.669128,       87.2525405884
552.024841,       87.1137390137
552.380432,       87.2271118164
552.736023,       87.1463699341
553.091675,       86.9507675171
553.447144,       86.9067459106
553.802612,       86.9020996094
554.158020,       86.9005661011
554.513428,       86.9112014771
554.868774,       86.9839172363
555.224121,       86.8835906982
555.579346,       86.8447265625
555.934631,       86.8959655762
556.289734,       86.8979187012
556.644958,       86.9867782593
557.000000,       86.8531494141
557.355103,       86.9066543579
557.710083,       86.9368972778
558.065063,       86.9823684692
558.420105,       86.9772033691
558.774963,       87.1260452271
559.129822,       87.0100784302
559.484619,       87.1640853882
559.839355,       87.2130126953
560.194153,       87.2900543213
560.548828,       87.5579147339
560.903442,       87.5997772217
561.258057,       87.5752563477
561.612610,       87.6108245850
561.967224,       87.6557388306
562.321655,       87.6616210938
562.676086,       87.8756790161
563.030457,       87.8984222412
563.384827,       87.8771438599
563.739197,       87.8588409424
564.093445,       88.0164413452
564.447693,       88.2567901611
564.801880,       88.2955474854
565.156006,       88.3023834229
565.510132,       88.3297500610
565.864197,       88.3902206421
566.218262,       88.4821014404
566.572205,       88.7730026245
566.926086,       88.8504409790
567.280090,       88.9008331299
567.633972,       88.9672088623
567.987732,       89.0788955688
568.341553,       89.2032318115
568.695190,       89.3920059204
569.048950,       89.4451828003
569.402649,       89.4361343384
569.756165,       89.4765167236
570.109802,       89.4869537354
570.463257,       89.5246810913
570.816772,       89.6356201172
571.170227,       89.7833709717
571.523621,       89.8091964722
571.877014,       89.8898239136
572.230286,       89.9605560303
572.583557,       90.0202178955
572.936829,       90.1073760986
573.289978,       90.0909881592
573.643250,       90.0526428223
573.996216,       90.0400619507
574.349365,       90.0380935669
574.702393,       90.0927429199
575.055359,       90.1757202148
575.408325,       90.1964492798
575.761169,       90.1693496704
576.114075,       90.1655426025
576.466919,       90.2794876099
576.819641,       90.3609695435
577.172363,       90.4667358398
577.525085,       90.4478454590
577.877686,       90.5050582886
578.230286,       90.5399551392
578.582825,       90.6021575928
578.935425,       90.5166931152
579.287903,       90.5521774292
579.640320,       90.5675430298
579.992676,       90.5252456665
580.345093,       90.5507812500
580.697388,       90.6434020996
581.049683,       90.7116394043
581.401855,       90.7820434570
581.754089,       90.7046813965
582.106201,       90.6546173096
582.458313,       90.5991592407
582.810425,       90.6153335571
583.162354,       90.7101898193
583.514404,       90.7138519287
583.866272,       90.7203674316
584.218201,       90.7627410889
584.570068,       90.4636230469
584.921875,       90.5442428589
585.273560,       90.5518646240
585.625305,       90.4719619751
585.977051,       90.4857025146
586.328674,       90.4440383911
586.680237,       90.4846420288
587.031799,       90.5017471313
587.383301,       90.5782241821
587.734802,       90.5187454224
588.086243,       90.5262603760
588.437561,       90.5232696533
588.788940,       90.4659729004
589.140198,       90.6172027588
589.491516,       90.7051239014
589.842712,       90.7564086914
590.193848,       90.6922302246
590.544983,       90.6203765869
590.896057,       90.5690460205
591.247192,       90.5921478271
591.598145,       90.6520385742
591.949158,       90.8699645996
592.300049,       90.8733901978
592.650879,       90.9113998413
593.001770,       90.9819412231
593.352539,       90.9227142334
593.703308,       91.0400772095
594.054016,       91.0623779297
594.404663,       91.0739517212
594.755310,       91.1020278931
595.105896,       91.1588745117
595.456360,       91.1852416992
595.806885,       91.2386779785
596.157349,       91.0679931641
596.507751,       91.0374221802
596.858154,       90.9714660645
597.208435,       90.9618682861
597.558777,       90.9840545654
597.908997,       91.0693511963
598.259216,       91.1415939331
598.609314,       91.0166549683
598.959473,       90.9402618408
599.309570,       91.0217819214
599.659546,       91.0248031616
600.009583,       91.0516204834
600.359497,       91.0805587769
600.709412,       91.1847839355
601.059265,       91.2357254028
601.409058,       91.1470336914
601.758850,       91.1745529175
602.108521,       91.2188873291
602.458191,       91.2599792480
602.807922,       91.2944869995
603.157471,       91.1892852783
603.507080,       91.3510437012
603.856567,       91.3971405029
604.205994,       91.4731292725
604.555542,       91.5143051147
604.904846,       91.5862274170
605.254211,       91.5313796997
605.603516,       91.3380737305
605.952759,       91.4420547485
606.302063,       91.4202117920
606.651123,       91.4393234253
607.000305,       91.4478912354
607.349365,       91.4536056519
607.698425,       91.4832763672
608.047485,       91.4420928955
608.396362,       91.4495544434
608.745300,       91.4192199707
609.094177,       91.4497146606
609.442993,       91.4551773071
609.791809,       91.4877319336
610.140503,       91.4986801147
610.489258,       91.6408081055
610.837891,       91.6809082031
611.186523,       91.7091064453
611.535156,       91.7607574463
611.883606,       91.7784042358
612.232178,       91.6907577515
612.580566,       91.6725311279
612.928955,       91.8239288330
613.277344,       91.8865585327
613.625610,       91.9604949951
613.973938,       91.9371032715
614.322144,       91.9147567749
614.670288,       91.9489822388
615.018555,       91.9673233032
615.366516,       91.9952011108
615.714661,       92.0542907715
616.062622,       92.1152114868
616.410645,       92.1142425537
616.758606,       92.0756835938
617.106445,       92.0684280396
617.454285,       92.0918655396
617.802063,       92.0211944580
618.149841,       92.0362091064
618.497559,       92.0788955688
618.845215,       92.0282440186
619.192871,       91.9937744141
619.540466,       92.1551132202
619.888000,       92.2079467773
620.235535,       92.2098007202
620.582886,       92.1471328735
620.930359,       92.1386871338
621.277710,       92.1925277710
621.625061,       92.2069396973
621.972351,       92.2383651733
622.319519,       92.2044372559
622.666809,       92.2044525146
623.013916,       92.2223815918
623.361023,       92.2749710083
623.708130,       92.2593994141
624.055054,       92.3185119629
624.402100,       92.3869476318
624.749023,       92.3266220093
625.095947,       92.3206634521
625.442810,       92.3333740234
625.789551,       92.2986297607
626.136353,       92.3488006592
626.483032,       92.3552932739
626.829712,       92.2227783203
627.176392,       92.2400894165
627.522949,       92.2888031006
627.869507,       92.3233947754
628.216003,       92.3878326416
628.562500,       92.3532714844
628.908936,       92.4003448486
629.255310,       92.4255981445
629.601624,       92.4555130005
629.947876,       92.4509963989
630.294067,       92.2457809448
630.640320,       92.2907257080
630.986511,       92.2807464600
631.332642,       92.2569808960
631.678650,       92.0541839600
632.024658,       92.1195983887
632.370728,       92.2046508789
632.716614,       92.2496795654
633.062500,       92.2668685913
633.408325,       92.2686309814
633.754089,       92.2111282349
634.099915,       92.3124771118
634.445679,       92.3335342407
634.791321,       92.3109283447
635.136963,       92.2867355347
635.482483,       92.1118240356
635.828125,       92.1622772217
636.173584,       92.2117004395
636.519043,       92.1724395752
636.864502,       92.0828475952
637.209778,       92.0708084106
637.555237,       92.2959671021
637.900452,       92.3259658813
638.245728,       92.3536071777
638.590881,       92.4015731812
638.935974,       92.5840530396
639.281189,       92.5639419556
639.626221,       92.4676361084
639.971191,       92.4506072998
640.316223,       92.4030761719
640.661072,       92.3841400146
641.006042,       92.4516448975
641.350891,       92.4984130859
641.695679,       92.4507446289
642.040466,       92.5605468750
642.385071,       92.6097335815
642.729858,       92.7986145020
643.074463,       92.5054550171
643.419067,       92.4622726440
643.763611,       92.4767303467
644.108032,       92.5500564575
644.452515,       92.5668869019
644.796936,       92.5425415039
645.141296,       92.5011138916
645.485657,       92.5063095093
645.829834,       92.4586334229
646.174133,       92.4635391235
646.518311,       92.5255661011
646.862427,       92.6197662354
647.206604,       92.6779937744
647.550598,       92.7779312134
647.894653,       92.8638000488
648.238647,       92.9031448364
648.582458,       92.8988494873
648.926453,       92.9477539063
649.270203,       92.9454345703
649.614075,       92.9927749634
649.957764,       92.9454498291
650.301453,       93.2677001953
650.645142,       93.2750549316
650.988708,       93.2905883789
651.332336,       93.3609161377
651.675842,       93.4191207886
652.019348,       93.3935317993
652.362854,       93.3878784180
652.706177,       93.4283828735
653.049561,       93.5050659180
653.392883,       93.5032272339
653.736084,       93.4927062988
654.079346,       93.4719696045
654.422424,       93.0574035645
654.765625,       93.0017166138
655.108765,       92.9880218506
655.451721,       93.0516738892
655.794800,       93.0385131836
656.137695,       93.0546569824
656.480591,       92.9336318970
656.823486,       92.9116668701
657.166260,       92.9398956299
657.509094,       92.9517211914
657.851807,       92.9431228638
658.194519,       92.9296798706
658.537109,       92.8238449097
658.879761,       92.7952651978
659.222351,       92.7857894897
659.564758,       92.8297882080
659.907349,       92.8684463501
660.249695,       92.8437423706
660.592041,       92.8195495605
660.934448,       92.7845764160
661.276672,       92.8648300171
661.619019,       93.2160873413
661.961182,       93.2742767334
662.303284,       93.2532196045
662.645508,       93.1720809937
662.987427,       93.2028656006
663.329529,       93.1925659180
663.671448,       93.3018341064
664.013428,       93.3078079224
664.355347,       93.3050384521
664.697205,       93.1749420166
665.039001,       93.2222595215
665.380676,       93.2048187256
665.722412,       93.2860260010
666.064148,       93.3291244507
666.405701,       93.4266891479
666.747253,       93.4588928223
667.088806,       93.4580078125
667.430298,       93.4935760498
667.771790,       93.5196304321
668.113159,       93.5540084839
668.454529,       93.4633865356
668.795837,       93.4648818970
669.137085,       93.4771041870
669.478394,       93.5002365112
669.819519,       93.4829788208
670.160645,       93.4636459351
670.501709,       93.5102462769
670.842773,       93.5455627441
671.183777,       93.5434188843
671.524719,       93.5968475342
671.865662,       93.7327728271
672.206482,       93.7562789917
672.547302,       93.8419876099
672.888123,       93.8254165649
673.228821,       93.7980194092
673.569458,       93.7691421509
673.910095,       93.7413253784
674.250732,       93.6276626587
674.591370,       93.5418319702
674.931824,       93.5215835571
675.272217,       93.5342483521
675.612732,       93.6328887939
675.953003,       93.6533813477
676.293396,       93.6820373535
676.633667,       93.6467895508
676.973877,       93.6686553955
677.314148,       93.6901702881
677.654236,       93.6455459595
677.994385,       93.6130905151
678.334412,       93.6338653564
678.674438,       93.5539245605
679.014404,       93.5308990479
679.354309,       93.4666748047
679.694214,       93.4550476074
680.034058,       93.4670867920
680.373840,       93.4870910645
680.713623,       93.4371414185
681.053223,       93.4669036865
681.392944,       93.4521636963
681.732544,       92.8405532837
682.072083,       90.5735702515
682.411621,       90.5441665649
682.751038,       90.4866409302
683.090515,       90.4906921387
683.429871,       90.3114395142
683.769226,       90.2576065063
684.108582,       90.2483291626
684.447754,       90.2210693359
684.786987,       90.2743453979
685.126160,       90.2493743896
685.465210,       90.2118606567
685.804382,       90.1689987183
686.143311,       90.1227035522
686.482361,       90.1119918823
686.821289,       90.0491714478
687.160156,       90.0427093506
687.499023,       90.0147781372
687.837769,       89.9408950806
688.176514,       89.8284606934
688.515259,       89.8685913086
688.853882,       90.4717254639
689.192566,       92.6742172241
689.531067,       92.6474456787
689.869629,       92.5382156372
690.208130,       92.4772262573
690.546570,       92.4512481689
690.885010,       92.3803024292
691.223267,       92.3156356812
691.561584,       92.2209014893
691.899841,       91.9770660400
692.238037,       91.8870468140
692.576294,       91.7771224976
692.914307,       91.6851959229
693.252380,       91.5742797852
693.590454,       91.4086608887
693.928406,       91.2779846191
694.266357,       91.0439910889
694.604187,       90.8551864624
694.942078,       90.7411499023
695.279907,       90.5909118652
695.617615,       90.2611160278
695.955444,       90.0694274902
696.292969,       89.8788452148
696.630676,       89.5832748413
696.968201,       89.4035644531
697.305725,       88.9721755981
697.643250,       88.7395477295
697.980652,       88.4798431396
698.318054,       88.1426010132
698.655396,       87.8031082153
698.992676,       87.5738754272
699.330017,       87.2012863159
699.667175,       86.8445205688
700.004395,       86.5163421631
700.341492,       86.1518173218
700.678528,       85.7900543213
701.015564,       85.2216720581
701.352478,       84.8844146729
701.689514,       84.4565048218
702.026428,       83.9297027588
702.363220,       83.4507369995
702.700073,       83.1253662109
703.036804,       82.6766662598
703.373474,       82.2188644409
703.710144,       81.7824096680
704.046814,       81.1833038330
704.383362,       80.9324951172
704.719910,       80.4324951172
705.056335,       79.9973526001
705.392761,       79.5524444580
705.729187,       79.0656967163
706.065552,       78.5286712646
706.401855,       78.0970001221
706.738098,       77.5475311279
707.074280,       77.0504989624
707.410461,       76.5199127197
707.746643,       76.0006408691
708.082642,       75.6050567627
708.418701,       75.0554504395
708.754639,       74.5511627197
709.090576,       74.1704711914
709.426514,       73.7174301147
709.762329,       73.1280059814
710.098083,       72.5456161499
710.433838,       71.8621978760
710.769592,       71.2745590210
711.105286,       70.8358001709
711.440796,       70.2556991577
711.776367,       69.7423782349
712.112000,       69.1749572754
712.447388,       68.5799865723
712.782837,       67.9806823730
713.118225,       67.4471435547
713.453552,       66.8687438965
713.788818,       66.3965759277
714.124023,       65.7868957520
714.459290,       65.1599884033
714.794434,       64.5994415283
715.129517,       64.0029678345
715.464661,       63.3324775696
715.799622,       62.7430992126
716.134583,       62.0660858154
716.469482,       61.4044151306
716.804321,       60.8389320374
717.139221,       60.2800140381
717.473938,       59.7996444702
717.808777,       59.2647323608
718.143433,       58.6864433289
718.478088,       58.0442085266
718.812683,       57.4531631470
719.147217,       56.8310546875
719.481750,       56.2520599365
719.816223,       55.6856384277
720.150574,       54.9996643066
720.485046,       54.3867759705
720.819214,       53.6728973389
