340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     3349.0349121094
341.403961,     -435.3659667969
341.781616,    -1452.0891113281
342.159210,    -1652.5010986328
342.536743,       19.1341247559
342.914307,      -90.3102722168
343.291779,      -61.2370910645
343.669250,      100.0000000000
344.046661,      -49.7693634033
344.424042,      -47.1232910156
344.801422,      -51.5332489014
345.178711,      -56.6004943848
345.556000,      -61.4976348877
345.933258,      -64.9844818115
346.310486,      -66.5274658203
346.687622,      -69.1127929688
347.064758,      -71.4507293701
347.441895,      -69.5752868652
347.818939,      -65.4821472168
348.195953,      -63.2896118164
348.572937,      -65.1139526367
348.949890,      -66.8211517334
349.326843,      -68.8532714844
349.703735,      -67.5388793945
350.080597,      -65.9607238770
350.457397,      -66.1781005859
350.834198,      -62.4984283447
351.210968,      -61.7982482910
351.587646,      -63.6142883301
351.964325,      -59.7951965332
352.340942,      -61.3125305176
352.717560,      -60.9575958252
353.094147,      -61.0172729492
353.470673,      -59.1501464844
353.847168,      -56.6620483398
354.223602,      -54.9619750977
354.600037,      -55.6390075684
354.976440,      -51.4859924316
355.352783,      -55.0159606934
355.729126,      -56.0776062012
356.105408,      -54.9000244141
356.481628,      -69.2238769531
356.857849,      -69.2117309570
357.234009,      -67.7814025879
357.610168,      -69.3392486572
357.986267,      -68.1247253418
358.362366,      -66.8783569336
358.738373,      -65.5302429199
359.114349,      -65.1362457275
359.490326,      -63.4296112061
359.866241,      -62.6888122559
360.242157,      -62.4362182617
360.617981,      -59.0123291016
360.993805,      -59.4329528809
361.369568,      -60.4304504395
361.745331,      -61.3642272949
362.121033,      -63.2827758789
362.496704,      -63.2986145020
362.872314,      -61.4822082520
363.247925,      -59.9813537598
363.623505,      -58.5395507813
363.999023,      -57.3149108887
364.374542,      -42.5213623047
364.750000,      -41.0207214355
365.125397,      -40.7532958984
365.500763,      -37.8228149414
365.876160,      -38.6666107178
366.251434,      -39.1350097656
366.626740,      -40.2657775879
367.001953,      -42.1486053467
367.377136,      -42.3967590332
367.752350,      -41.9998168945
368.127472,      -43.0252685547
368.502594,      -41.5222473145
368.877625,      -38.1367187500
369.252625,      -36.3188781738
369.627625,      -37.8548583984
