339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      640.6251831055
340.954010,      532.4320068359
341.332886,     2771.4382324219
341.711761,      417.0730590820
342.090576,       31.4285602570
342.469360,      100.6802673340
342.848114,       23.7704963684
343.226868,        0.0000000000
343.605560,       33.7321891785
343.984192,       31.5921669006
344.362854,       31.6077919006
344.741425,       36.5806388855
345.119995,       44.5209960938
345.498535,       49.0919761658
345.877014,       52.1561317444
346.255463,       55.6436538696
346.633881,       58.6945037842
347.012299,       59.0199699402
347.390625,       58.3374786377
347.768951,       56.2867889404
348.147278,       57.5537567139
348.525513,       60.9034729004
348.903748,       64.9872894287
349.281952,       66.9695892334
349.660126,       65.4702682495
350.038239,       66.0008468628
350.416321,       67.3290863037
350.794373,       66.6164245605
351.172394,       66.1626815796
351.550385,       65.5157699585
351.928375,       67.3393173218
352.306305,       72.6011276245
352.684174,       73.4215164185
353.062042,       72.2002182007
353.439880,       71.4645233154
353.817657,       72.5757141113
354.195404,       75.6551589966
354.573151,       72.3323593140
354.950836,       75.3697052002
355.328461,       76.6103057861
355.706116,       75.7638244629
356.083710,       98.8663635254
356.461243,       99.3475646973
356.838806,       98.4407043457
357.216248,       98.5963134766
357.593719,       99.4470443726
357.971161,      100.0538024902
358.348541,       98.7687377930
358.725891,       97.7047958374
359.103210,       97.9969787598
359.480530,       96.2771148682
359.857758,       95.8095169067
360.234955,       93.1563644409
360.612183,       92.9660263062
360.989319,       92.6684951782
361.366425,       93.5199890137
361.743530,       94.2524261475
362.120575,       91.4598312378
362.497559,       91.0945281982
362.874573,       89.5278701782
363.251526,       88.7463684082
363.628418,       88.8512573242
364.005310,       58.4247665405
364.382202,       56.3389892578
364.759003,       54.3107261658
365.135773,       54.3996086121
365.512482,       56.1883163452
365.889221,       58.2357063293
366.265900,       58.8995285034
366.642517,       59.6149520874
367.019165,       58.4994850159
367.395721,       62.3125953674
367.772278,       62.3382339478
368.148804,       60.5310134888
368.525269,       59.4702644348
368.901672,       59.2299385071
