340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    11083.3583984375
341.403961,      342.6485595703
341.781616,     1156.3398437500
342.159210,    -3183.3437500000
342.536743,       57.6696662903
342.914307,      -73.4488983154
343.291779,       22.5018539429
343.669250,      100.0000000000
344.046661,        8.9388809204
344.424042,       11.4030532837
344.801422,       13.2692031860
345.178711,        4.4296722412
345.556000,       -7.1955032349
345.933258,      -17.8581848145
346.310486,      -25.2132263184
346.687622,      -28.7636260986
347.064758,      -32.6489105225
347.441895,      -32.1556396484
347.818939,      -29.8137207031
348.195953,      -25.4192352295
348.572937,      -24.9769744873
348.949890,      -28.9125976563
349.326843,      -33.7429199219
349.703735,      -34.5271301270
350.080597,      -36.2052917480
350.457397,      -35.7509307861
350.834198,      -31.3708496094
351.210968,      -30.5586853027
351.587646,      -31.3370971680
351.964325,      -27.6042480469
352.340942,      -25.8732147217
352.717560,      -33.1142425537
353.094147,      -34.4542388916
353.470673,      -34.1831054688
353.847168,      -32.1234283447
354.223602,      -33.0303192139
354.600037,      -34.9666442871
354.976440,      -28.0193176270
355.352783,      -33.1138916016
355.729126,      -38.0875244141
356.105408,      -37.9454498291
356.481628,      -65.2300109863
356.857849,      -64.6455688477
357.234009,      -59.0405883789
357.610168,      -60.8536224365
357.986267,      -57.7330932617
358.362366,      -57.6889495850
358.738373,      -56.3043365479
359.114349,      -55.9212799072
359.490326,      -52.3279571533
359.866241,      -49.3250274658
360.242157,      -51.5518188477
360.617981,      -46.9674835205
360.993805,      -46.4453430176
361.369568,      -46.3624267578
361.745331,      -47.1743774414
362.121033,      -48.9392700195
362.496704,      -46.5915374756
362.872314,      -45.5196838379
363.247925,      -43.2991638184
363.623505,      -36.8025817871
363.999023,      -31.3689270020
364.374542,        4.2364196777
364.750000,        7.2541656494
365.125397,        7.3983154297
365.500763,        9.8104705811
365.876160,       10.1145935059
366.251434,        8.0925216675
366.626740,        7.2177658081
367.001953,        5.2947387695
367.377136,        2.1870346069
367.752350,       -0.7510223389
368.127472,       -3.0150909424
368.502594,        0.4563293457
368.877625,        3.7954788208
369.252625,        5.5649032593
369.627625,        5.9610214233
370.002563,       13.9333419800
370.377502,        9.9444122314
