339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      232.1428222656
340.954010,      239.9999084473
341.332886,     1842.8636474609
341.711761,      431.9996337891
342.090576,       72.5663757324
342.469360,       88.7133331299
342.848114,       81.6666870117
343.226868,        0.0000000000
343.605560,       66.7605285645
343.984192,       65.4944000244
344.362854,       64.4578018188
344.741425,       66.3860702515
345.119995,       70.3760223389
345.498535,       72.5446777344
345.877014,       72.9898147583
346.255463,       75.2457122803
346.633881,       78.8646850586
347.012299,       78.5883483887
347.390625,       78.5277557373
347.768951,       75.6502838135
348.147278,       74.4761886597
348.525513,       75.3239364624
348.903748,       77.8356781006
349.281952,       79.4450836182
349.660126,       78.7696685791
350.038239,       79.7643508911
350.416321,       81.4146423340
350.794373,       81.0717620850
351.172394,       80.6549606323
351.550385,       78.8081970215
351.928375,       77.5555038452
352.306305,       80.8998260498
352.684174,       80.5475311279
353.062042,       79.5963211060
353.439880,       80.6663208008
353.817657,       81.3044815063
354.195404,       82.0710906982
354.573151,       78.9244842529
354.950836,       79.7086715698
355.328461,       81.1961975098
355.706116,       82.6504440308
356.083710,       97.3763198853
356.461243,       98.6056594849
356.838806,       97.5492324829
357.216248,       97.1162796021
357.593719,       97.5558776855
357.971161,       97.1569061279
358.348541,       96.0004501343
358.725891,       96.3721847534
359.103210,       96.5516967773
359.480530,       96.2656784058
359.857758,       98.2820205688
360.234955,       97.1183395386
360.612183,       97.6158294678
360.989319,       96.4202728271
361.366425,       95.8419113159
361.743530,       97.2163467407
362.120575,       96.2312088013
362.497559,       95.6390228271
362.874573,       95.0678405762
363.251526,       93.7649307251
363.628418,       93.8900375366
364.005310,       75.5593566895
364.382202,       73.9941101074
364.759003,       72.2599639893
365.135773,       71.3515090942
365.512482,       71.1137313843
365.889221,       72.3441925049
366.265900,       72.3428726196
366.642517,       72.1571273804
367.019165,       71.6309738159
367.395721,       73.1394500732
367.772278,       71.6282806396
368.148804,       70.6651535034
368.525269,       70.1589660645
368.901672,       71.5868682861
