339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2178.5708007813
340.954010,    10166.5214843750
341.332886,     1652.6326904297
341.711761,     3255.5668945313
342.090576,       45.8762893677
342.469360,      113.2963790894
342.848114,      -48.6238098145
343.226868,        0.0000000000
343.605560,        5.3565154076
343.984192,        3.4969866276
344.362854,        2.0461485386
344.741425,        9.8901119232
345.119995,       20.1117877960
345.498535,       26.6441116333
345.877014,       32.9377212524
346.255463,       36.3993492126
346.633881,       40.9285545349
347.012299,       41.8433494568
347.390625,       39.7222938538
347.768951,       36.3199844360
348.147278,       39.1026000977
348.525513,       45.5107460022
348.903748,       51.0093154907
349.281952,       53.6430702209
349.660126,       53.5940589905
350.038239,       53.6994743347
350.416321,       55.4692802429
350.794373,       55.3564186096
351.172394,       55.2158699036
351.550385,       53.3305892944
351.928375,       54.8275070190
352.306305,       63.1274223328
352.684174,       64.0649414063
353.062042,       65.0996780396
353.439880,       65.8629989624
353.817657,       68.0350036621
354.195404,       71.6123275757
354.573151,       64.5808105469
354.950836,       68.1284103394
355.328461,       70.9622497559
355.706116,       71.9038543701
356.083710,      113.5067138672
356.461243,      114.1741790771
356.838806,      113.6470184326
357.216248,      113.2774200439
357.593719,      114.0938644409
357.971161,      115.8630523682
358.348541,      114.7471160889
358.725891,      112.8108520508
359.103210,      113.4936218262
359.480530,      111.3816757202
359.857758,      110.9537963867
360.234955,      107.0972824097
360.612183,      107.1216735840
360.989319,      105.3734512329
361.366425,      105.0835494995
361.743530,      106.6092529297
362.120575,      103.7037048340
362.497559,      103.5693664551
362.874573,      102.2310485840
363.251526,       99.3404541016
363.628418,       98.4356079102
364.005310,       40.8955497742
364.382202,       37.2350349426
364.759003,       31.3140659332
365.135773,       32.2502708435
365.512482,       35.9426040649
365.889221,       38.1502838135
366.265900,       37.2626152039
366.642517,       37.5086174011
367.019165,       35.6238021851
367.395721,       41.6269683838
367.772278,       42.8701324463
368.148804,       40.4206809998
368.525269,       38.3890075684
368.901672,       39.1740989685
