340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     2224.4465332031
341.403961,     -625.2369384766
341.781616,    -1919.2712402344
342.159210,     -715.2215576172
342.536743,      -31.0806732178
342.914307,      -85.5421752930
343.291779,      -55.0584564209
343.669250,      100.0000000000
344.046661,      -24.6746215820
344.424042,      -24.1715850830
344.801422,      -21.8779144287
345.178711,      -28.5114288330
345.556000,      -35.5799560547
345.933258,      -43.5612945557
346.310486,      -46.7937774658
346.687622,      -46.8179626465
347.064758,      -49.0562744141
347.441895,      -48.0231018066
347.818939,      -44.8456420898
348.195953,      -40.9062500000
348.572937,      -42.5549316406
348.949890,      -46.3007812500
349.326843,      -47.4151611328
349.703735,      -49.8583374023
350.080597,      -51.3042144775
350.457397,      -49.3717193604
350.834198,      -45.0677490234
351.210968,      -44.2930908203
351.587646,      -44.8759002686
351.964325,      -43.7974243164
352.340942,      -43.8276062012
352.717560,      -49.2131958008
353.094147,      -49.7970581055
353.470673,      -50.6339111328
353.847168,      -49.0944824219
354.223602,      -49.1065063477
354.600037,      -50.0171356201
354.976440,      -44.4824523926
355.352783,      -46.1877746582
355.729126,      -49.4956512451
356.105408,      -50.6177062988
356.481628,      -67.9882659912
356.857849,      -66.8097076416
357.234009,      -64.3239593506
357.610168,      -65.8703002930
357.986267,      -62.6297760010
358.362366,      -64.7933654785
358.738373,      -66.2946929932
359.114349,      -66.4163208008
359.490326,      -63.6821594238
359.866241,      -59.5304718018
360.242157,      -59.3176116943
360.617981,      -55.7082214355
360.993805,      -52.9747009277
361.369568,      -52.3593444824
361.745331,      -52.1665954590
362.121033,      -53.9974670410
362.496704,      -53.0651245117
362.872314,      -52.3925781250
363.247925,      -50.4231719971
363.623505,      -44.7462921143
363.999023,      -40.2107238770
364.374542,      -19.4241943359
364.750000,      -17.6174163818
365.125397,      -15.9600067139
365.500763,      -13.3539810181
365.876160,      -14.6862487793
366.251434,      -13.9530792236
366.626740,       -9.6749572754
367.001953,      -12.2197265625
367.377136,      -13.1529388428
367.752350,      -15.4743804932
368.127472,      -17.2079010010
368.502594,      -14.6461486816
368.877625,      -13.7540893555
369.252625,      -12.5662231445
369.627625,      -12.5743560791
