340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      615.1718750000
341.403961,     -933.3405761719
341.781616,     -143.1817016602
342.159210,     -999.9954833984
342.536743,      -92.8561706543
342.914307,     2873.3439941406
343.291779,     -172.2221984863
343.669250,      100.0000000000
344.046661,     -491.2869873047
344.424042,     -556.0973510742
344.801422,     -681.2672119141
345.178711,     -567.8168945313
345.556000,     -542.0213623047
345.933258,     -515.9024047852
346.310486,     -518.2476806641
346.687622,     -476.6373291016
347.064758,     -452.5384521484
347.441895,     -472.8988037109
347.818939,     -607.8764648438
348.195953,     -849.8990478516
348.572937,     -657.8056640625
348.949890,     -632.2298583984
349.326843,     -501.3668212891
349.703735,     -600.8774414063
350.080597,     -616.6050415039
350.457397,     -598.2016601563
350.834198,     -811.3156738281
351.210968,     -917.0995483398
351.587646,    -1149.5045166016
351.964325,    -1505.1679687500
352.340942,    -1677.2944335938
352.717560,    -1322.3977050781
353.094147,    -1843.6914062500
353.470673,    -2880.2636718750
353.847168,    -2665.9692382813
354.223602,    -4737.1352539063
354.600037,    95475.7031250000
354.976440,     2709.6330566406
355.352783,      968.8833007813
355.729126,     2100.9946289063
356.105408,    -6598.6040039063
356.481628,    -6532.8940429688
356.857849,    -2825.6530761719
357.234009,   -21961.4003906250
357.610168,     7422.0585937500
357.986267,     3410.8203125000
358.362366,   -88253.2187500000
358.738373,      185.1949462891
359.114349,     -208.2098999023
359.490326,     -398.7354736328
359.866241,    45776.6953125000
360.242157,    -1732.3000488281
360.617981,    30756.4394531250
360.993805,     4163.3994140625
361.369568,     2660.1259765625
361.745331,     1808.4870605469
362.121033,     5203.5351562500
362.496704,   -15734.2177734375
362.872314,     3779.3837890625
363.247925,     8399.4257812500
363.623505,    -1569.0831298828
363.999023,     6087.2485351563
364.374542,   -10224.3222656250
364.750000,     1459.6191406250
365.125397,     1746.6375732422
365.500763,     1719.2001953125
365.876160,     1961.7548828125
366.251434,     1712.7946777344
366.626740,     1278.7482910156
367.001953,     1217.3791503906
367.377136,     1137.8867187500
367.752350,     1045.7419433594
368.127472,      921.0318603516
368.502594,      876.1823120117
368.877625,      768.2045288086
369.252625,      780.8967285156
