339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -507.8943786621
340.954010,      681.8173828125
341.332886,     3183.3444824219
341.711761,     1461.5433349609
342.090576,       67.2811203003
342.469360,      117.6623382568
342.848114,        6.8627200127
343.226868,        0.0000000000
343.605560,       45.8424377441
343.984192,       43.6346435547
344.362854,       41.6128845215
344.741425,       45.1493301392
345.119995,       52.4480628967
345.498535,       56.2180595398
345.877014,       60.5307235718
346.255463,       63.3471298218
346.633881,       64.8792190552
347.012299,       64.9395370483
347.390625,       62.2217254639
347.768951,       59.4600219727
348.147278,       61.0336074829
348.525513,       66.4846954346
348.903748,       68.9447784424
349.281952,       70.9640045166
349.660126,       69.8525085449
350.038239,       71.0931701660
350.416321,       70.3217391968
350.794373,       69.9534683228
351.172394,       70.5682144165
351.550385,       68.0483016968
351.928375,       66.8741302490
352.306305,       71.5840988159
352.684174,       72.5767669678
353.062042,       72.2957992554
353.439880,       72.9054489136
353.817657,       73.7710876465
354.195404,       75.5639572144
354.573151,       71.2524719238
354.950836,       74.2930221558
355.328461,       75.7015075684
355.706116,       76.8099822998
356.083710,      102.6391983032
356.461243,      102.1316986084
356.838806,      101.7467498779
357.216248,      100.9760894775
357.593719,      102.0456542969
357.971161,      102.0776748657
358.348541,      102.5371093750
358.725891,      101.9648590088
359.103210,      101.6782150269
359.480530,      100.5666351318
359.857758,      102.5284500122
360.234955,      100.5035858154
360.612183,      100.2450103760
360.989319,      100.0980377197
361.366425,      100.1845245361
361.743530,      101.7727966309
362.120575,       99.7803573608
362.497559,       99.9385147095
362.874573,       98.9395446777
363.251526,       98.4372940063
363.628418,       97.9516601563
364.005310,       64.2269821167
364.382202,       61.7252693176
364.759003,       57.8779411316
365.135773,       58.1404266357
365.512482,       59.6961631775
365.889221,       61.6954727173
366.265900,       61.1506233215
366.642517,       61.0299415588
367.019165,       60.5406455994
367.395721,       64.1749420166
367.772278,       64.3460235596
368.148804,       62.7108802795
368.525269,       61.6150207520
368.901672,       60.6468009949
