339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      420.4082641602
340.954010,      695.6530151367
341.332886,      254.8387298584
341.711761,      278.0821533203
342.090576,       69.4915466309
342.469360,       90.4761581421
342.848114,        0.6896526217
343.226868,        0.0000000000
343.605560,       21.0063953400
343.984192,       17.4141502380
344.362854,       15.2675886154
344.741425,       22.6488208771
345.119995,       31.6273155212
345.498535,       37.2924728394
345.877014,       42.8083190918
346.255463,       45.5016746521
346.633881,       51.2240486145
347.012299,       52.8068885803
347.390625,       52.2783699036
347.768951,       48.8467407227
348.147278,       52.2136688232
348.525513,       58.0108528137
348.903748,       62.1526908875
349.281952,       63.6480789185
349.660126,       64.2311477661
350.038239,       64.0865173340
350.416321,       65.6311950684
350.794373,       64.8174972534
351.172394,       63.9698104858
351.550385,       63.1756591797
351.928375,       62.5488586426
352.306305,       68.0956420898
352.684174,       67.5709991455
353.062042,       66.4607849121
353.439880,       67.0829772949
353.817657,       67.0359420776
354.195404,       70.1026916504
354.573151,       64.3310928345
354.950836,       66.7733840942
355.328461,       67.6765747070
355.706116,       69.7992630005
356.083710,       97.1399841309
356.461243,       96.5591888428
356.838806,       95.6335220337
357.216248,       94.4052963257
357.593719,       94.5266571045
357.971161,       95.2714691162
358.348541,       94.2993011475
358.725891,       93.3745651245
359.103210,       94.1530380249
359.480530,       92.2033996582
359.857758,       94.0944366455
360.234955,       90.9783020020
360.612183,       91.7432861328
360.989319,       91.7635650635
361.366425,       92.2244033813
361.743530,       94.5415267944
362.120575,       91.5156631470
362.497559,       91.5038375854
362.874573,       90.0537261963
363.251526,       89.1887283325
363.628418,       87.6149368286
364.005310,       46.1901702881
364.382202,       43.8204841614
364.759003,       40.6890792847
365.135773,       41.2455558777
365.512482,       43.3028259277
365.889221,       45.4401092529
366.265900,       47.0078277588
366.642517,       47.3560409546
367.019165,       46.1396026611
367.395721,       51.1774673462
367.772278,       51.8892059326
368.148804,       49.4928627014
368.525269,       46.6720466614
368.901672,       45.8968734741
