339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    13200.0468750000
340.954010,      872.4137573242
341.332886,     1676.4713134766
341.711761,      679.4868164063
342.090576,       35.8288841248
342.469360,      102.2160491943
342.848114,     -125.6098022461
343.226868,        0.0000000000
343.605560,        9.4941120148
343.984192,        6.0967211723
344.362854,        4.8484663963
344.741425,       11.7742414474
345.119995,       21.8778343201
345.498535,       28.3831233978
345.877014,       34.8735046387
346.255463,       39.4576034546
346.633881,       44.3374443054
347.012299,       46.4569282532
347.390625,       44.4876747131
347.768951,       41.5936279297
348.147278,       44.5827407837
348.525513,       49.2860984802
348.903748,       54.4929847717
349.281952,       56.8867759705
349.660126,       56.5129089355
350.038239,       57.0886535645
350.416321,       57.0697250366
350.794373,       54.5636711121
351.172394,       55.4208831787
351.550385,       52.2254333496
351.928375,       52.2790794373
352.306305,       59.4232482910
352.684174,       59.3993911743
353.062042,       58.9616546631
353.439880,       59.1836814880
353.817657,       59.8830223083
354.195404,       64.0408325195
354.573151,       57.0214271545
354.950836,       59.3489723206
355.328461,       61.6079864502
355.706116,       61.7554168701
356.083710,       99.2951278687
356.461243,      100.9409332275
356.838806,       99.5319213867
357.216248,       98.3351593018
357.593719,       98.9174804688
357.971161,       99.8509140015
358.348541,       99.5606384277
358.725891,       99.8312911987
359.103210,      100.1251220703
359.480530,       98.5951080322
359.857758,      100.6823043823
360.234955,       97.6789245605
360.612183,       98.1620101929
360.989319,       98.3129425049
361.366425,       98.0214233398
361.743530,      100.9700317383
362.120575,       97.2509689331
362.497559,       96.5542602539
362.874573,       96.6434631348
363.251526,       95.2129745483
363.628418,       94.2920227051
364.005310,       42.8706512451
364.382202,       39.8293266296
364.759003,       35.2780570984
365.135773,       36.4084815979
365.512482,       39.8278160095
365.889221,       42.7631988525
366.265900,       43.3831710815
366.642517,       42.7675895691
367.019165,       40.0189628601
367.395721,       44.0375480652
367.772278,       43.2010879517
368.148804,       39.5755157471
368.525269,       37.7327537537
368.901672,       36.0332412720
