340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      312.7272644043
341.403961,      434.2103576660
341.781616,      709.9987792969
342.159210,      447.2219848633
342.536743,      -30.5882148743
342.914307,       91.0526428223
343.291779,       76.0683746338
343.669250,        0.0000000000
344.046661,       58.7807998657
344.424042,       57.4808464050
344.801422,       56.6968917847
345.178711,       63.2024459839
345.556000,       65.9124526978
345.933258,       72.5337829590
346.310486,       74.5311889648
346.687622,       75.5885009766
347.064758,       77.0818023682
347.441895,       76.4479980469
347.818939,       75.8384017944
348.195953,       76.2088928223
348.572937,       74.0167083740
348.949890,       75.4731750488
349.326843,       74.9320983887
349.703735,       74.3148574829
350.080597,       75.2990951538
350.457397,       75.2374114990
350.834198,       70.2650299072
351.210968,       68.8823928833
351.587646,       70.1635131836
351.964325,       70.1547241211
352.340942,       69.9061660767
352.717560,       71.9509887695
353.094147,       70.5515289307
353.470673,       70.0372009277
353.847168,       66.6737289429
354.223602,       66.8633499146
354.600037,       66.1489639282
354.976440,       64.2280044556
355.352783,       66.3495483398
355.729126,       67.7589111328
356.105408,       67.7458572388
356.481628,       68.0144195557
356.857849,       66.4071960449
357.234009,       65.4228363037
357.610168,       66.9641494751
357.986267,       64.6402282715
358.362366,       63.2331314087
358.738373,       61.2630615234
359.114349,       62.0773200989
359.490326,       60.0592498779
359.866241,       56.9293441772
360.242157,       56.4373741150
360.617981,       53.6733016968
360.993805,       52.7752227783
361.369568,       54.3863372803
361.745331,       56.1063766479
362.121033,       55.6132316589
362.496704,       56.6322631836
362.872314,       55.8242607117
363.247925,       54.9634513855
363.623505,       50.9540634155
363.999023,       46.7848320007
364.374542,       51.7265930176
364.750000,       51.0608253479
365.125397,       52.7538375854
365.500763,       51.0158958435
365.876160,       50.5038757324
366.251434,       49.6799697876
366.626740,       51.2301521301
367.001953,       51.9097976685
367.377136,       54.1893959045
367.752350,       54.8181457520
368.127472,       58.9816017151
368.502594,       58.4830169678
368.877625,       57.3906974792
369.252625,       55.6222381592
