340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      162.3529663086
341.403961,      161.4034576416
341.781616,      247.8263092041
342.159210,      337.4997558594
342.536743,      -16.1290817261
342.914307,      133.1081085205
343.291779,       98.5130157471
343.669250,        0.0000000000
344.046661,       76.9524993896
344.424042,       75.4372482300
344.801422,       74.7846450806
345.178711,       77.5048065186
345.556000,       78.4501724243
345.933258,       81.4763183594
346.310486,       82.4477462769
346.687622,       84.1087188721
347.064758,       81.7307281494
347.441895,       78.9254455566
347.818939,       79.3484115601
348.195953,       76.4506225586
348.572937,       73.5176696777
348.949890,       74.1745147705
349.326843,       75.4853210449
349.703735,       75.0305709839
350.080597,       75.3483886719
350.457397,       77.2046661377
350.834198,       74.1959381104
351.210968,       73.9395370483
351.587646,       76.1090164185
351.964325,       77.2073364258
352.340942,       77.8083648682
352.717560,       78.5324478149
353.094147,       79.5331344604
353.470673,       78.6679382324
353.847168,       77.3417968750
354.223602,       77.3239517212
354.600037,       77.2287216187
354.976440,       76.4927978516
355.352783,       79.2436141968
355.729126,       78.6591110229
356.105408,       77.9799728394
356.481628,       78.9968872070
356.857849,       76.6376953125
357.234009,       74.4555053711
357.610168,       75.9339904785
357.986267,       74.4190979004
358.362366,       72.0768737793
358.738373,       72.2550811768
359.114349,       71.8796539307
359.490326,       69.3949584961
359.866241,       66.4495010376
360.242157,       66.7331848145
360.617981,       65.7889099121
360.993805,       63.8060989380
361.369568,       65.2754821777
361.745331,       65.6279144287
362.121033,       65.3180084229
362.496704,       64.9122390747
362.872314,       64.2959976196
363.247925,       61.3953514099
363.623505,       58.8023834229
363.999023,       57.4432144165
364.374542,       61.5711517334
364.750000,       63.6098022461
365.125397,       66.1971817017
365.500763,       63.7446289063
365.876160,       61.8818359375
366.251434,       62.4511642456
366.626740,       60.0958938599
367.001953,       62.7303619385
367.377136,       64.4760665894
367.752350,       64.3319854736
368.127472,       67.1137542725
368.502594,       66.5083618164
368.877625,       64.9082946777
369.252625,       63.0285491943
