340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -535.7147827148
341.403961,     -620.4874877930
341.781616,     -236.6922607422
342.159210,     -872.9633789063
342.536743,     -145.1143341064
342.914307,      -99.5467224121
343.291779,      -67.2796936035
343.669250,      100.0000000000
344.046661,      -67.5768127441
344.424042,      -66.5287780762
344.801422,      -65.3364105225
345.178711,      -68.9901428223
345.556000,      -73.1264343262
345.933258,      -75.0743865967
346.310486,      -75.4397888184
346.687622,      -73.7921447754
347.064758,      -75.6947784424
347.441895,      -72.8612976074
347.818939,      -68.8388214111
348.195953,      -64.3223876953
348.572937,      -64.4759368896
348.949890,      -67.4477844238
349.326843,      -68.7332305908
349.703735,      -68.8676147461
350.080597,      -68.3562927246
350.457397,      -67.7330627441
350.834198,      -64.0050659180
351.210968,      -61.5899047852
351.587646,      -63.6031188965
351.964325,      -63.0447387695
352.340942,      -62.0410156250
352.717560,      -65.2869415283
353.094147,      -64.7116088867
353.470673,      -63.6166076660
353.847168,      -61.4600372314
354.223602,      -61.8181457520
354.600037,      -62.0410766602
354.976440,      -57.4876403809
355.352783,      -62.5939025879
355.729126,      -66.2049865723
356.105408,      -65.9182281494
356.481628,      -77.9445953369
356.857849,      -76.5381469727
357.234009,      -74.2099304199
357.610168,      -74.5913085938
357.986267,      -72.3660888672
358.362366,      -71.8714294434
358.738373,      -71.7021636963
359.114349,      -73.7149353027
359.490326,      -73.0214538574
359.866241,      -70.9052429199
360.242157,      -71.6070404053
360.617981,      -69.3459472656
360.993805,      -68.5735778809
361.369568,      -69.6389923096
361.745331,      -70.4682159424
362.121033,      -71.0570068359
362.496704,      -69.3319091797
362.872314,      -67.7758941650
363.247925,      -65.6398010254
363.623505,      -62.7064514160
363.999023,      -61.2757720947
364.374542,      -48.2806396484
364.750000,      -46.7273864746
365.125397,      -46.0510559082
365.500763,      -44.8194274902
365.876160,      -45.3251953125
366.251434,      -46.4710235596
366.626740,      -46.0354003906
367.001953,      -45.9966735840
367.377136,      -45.2282714844
367.752350,      -47.7620849609
368.127472,      -47.7571411133
368.502594,      -44.7666473389
368.877625,      -44.8716125488
369.252625,      -45.1679077148
369.627625,      -43.0897827148
