340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      154.7618408203
341.403961,      -34.2856597900
341.781616,     -340.0005493164
342.159210,     -349.9968872070
342.536743,      101.3698577881
342.914307,       83.7209320068
343.291779,       82.2085723877
343.669250,        0.0000000000
344.046661,       88.1907882690
344.424042,       88.8832778931
344.801422,       89.2168197632
345.178711,       90.3506469727
345.556000,       92.1162796021
345.933258,       93.8115081787
346.310486,       93.6149368286
346.687622,       92.8488845825
347.064758,       93.2025985718
347.441895,       93.5976943970
347.818939,       93.2371368408
348.195953,       92.0897750854
348.572937,       91.7988739014
348.949890,       91.8161468506
349.326843,       89.0224838257
349.703735,       89.3425750732
350.080597,       88.4551010132
350.457397,       88.5142974854
350.834198,       86.4057617188
351.210968,       86.1575393677
351.587646,       87.7947540283
351.964325,       86.3231811523
352.340942,       85.7801666260
352.717560,       86.5207824707
353.094147,       86.6234970093
353.470673,       86.1901550293
353.847168,       84.9171829224
354.223602,       84.4361877441
354.600037,       83.4820327759
354.976440,       83.2938156128
355.352783,       84.3903579712
355.729126,       84.0832824707
356.105408,       84.8695449829
356.481628,       84.6808090210
356.857849,       84.3575363159
357.234009,       86.7451324463
357.610168,       86.9645080566
357.986267,       86.1188735962
358.362366,       85.9424743652
358.738373,       86.5188522339
359.114349,       87.5566635132
359.490326,       85.9612579346
359.866241,       85.4314956665
360.242157,       85.6576309204
360.617981,       84.3148422241
360.993805,       83.1767196655
361.369568,       83.0859222412
361.745331,       83.2577362061
362.121033,       83.2575836182
362.496704,       83.8339767456
362.872314,       83.4393692017
363.247925,       81.6930465698
363.623505,       81.4076919556
363.999023,       80.0495681763
364.374542,       82.9016418457
364.750000,       83.0778121948
365.125397,       83.9135284424
365.500763,       83.2590332031
365.876160,       83.4496231079
366.251434,       83.1644744873
366.626740,       82.5881958008
367.001953,       82.5123214722
367.377136,       82.9924468994
367.752350,       83.0348739624
368.127472,       82.4814987183
368.502594,       82.3717422485
368.877625,       82.0582351685
369.252625,       80.8982391357
