340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    24300.0214843750
341.403961,    -1635.2956542969
341.781616,    -1176.1916503906
342.159210,     6200.0058593750
342.536743,      -63.1579208374
342.914307,       95.8333358765
343.291779,       79.6551666260
343.669250,        0.0000000000
344.046661,       38.3204536438
344.424042,       37.1775169373
344.801422,       35.3618774414
345.178711,       42.7103652954
345.556000,       48.3738555908
345.933258,       57.9721031189
346.310486,       63.0219039917
346.687622,       63.1151008606
347.064758,       63.3052062988
347.441895,       60.4679450989
347.818939,       60.4201316833
348.195953,       59.4189414978
348.572937,       56.7766647339
348.949890,       59.0198173523
349.326843,       62.9172859192
349.703735,       61.3836212158
350.080597,       64.1675491333
350.457397,       63.9757690430
350.834198,       56.0274963379
351.210968,       55.2962074280
351.587646,       57.0730285645
351.964325,       55.9568176270
352.340942,       55.9193191528
352.717560,       59.8456153870
353.094147,       61.2850418091
353.470673,       61.2740173340
353.847168,       57.6426849365
354.223602,       55.5046005249
354.600037,       54.6376838684
354.976440,       53.1341438293
355.352783,       58.1261558533
355.729126,       61.3704757690
356.105408,       63.1885948181
356.481628,       63.8751220703
356.857849,       62.3482055664
357.234009,       58.3638687134
357.610168,       62.8868331909
357.986267,       57.9909210205
358.362366,       57.0186920166
358.738373,       57.8181762695
359.114349,       60.0585708618
359.490326,       56.9674682617
359.866241,       53.9938087463
360.242157,       54.1264190674
360.617981,       51.2066192627
360.993805,       49.0913467407
361.369568,       51.1600723267
361.745331,       53.6590766907
362.121033,       55.1644515991
362.496704,       55.7327499390
362.872314,       52.8057518005
363.247925,       49.0393447876
363.623505,       41.9900321960
363.999023,       34.3749809265
364.374542,       44.1162414551
364.750000,       42.6820106506
365.125397,       46.7444152832
365.500763,       44.0198860168
365.876160,       43.1813049316
366.251434,       42.0663719177
366.626740,       39.5008277893
367.001953,       40.4699401855
367.377136,       41.5355339050
367.752350,       41.3110961914
368.127472,       46.9322776794
368.502594,       43.8981170654
368.877625,       43.9370002747
