339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      991.6658325195
340.954010,      399.9997558594
341.332886,     4949.8857421875
341.711761,      531.5779418945
342.090576,       68.8775558472
342.469360,      100.8720779419
342.848114,       45.3703613281
343.226868,        0.0000000000
343.605560,       68.3315658569
343.984192,       66.3006973267
344.362854,       65.0385589600
344.741425,       68.4742355347
345.119995,       72.2997665405
345.498535,       74.5167617798
345.877014,       74.9281997681
346.255463,       77.0232238770
346.633881,       77.3345336914
347.012299,       77.4421539307
347.390625,       77.0729980469
347.768951,       75.8742599487
348.147278,       76.7695312500
348.525513,       77.2377166748
348.903748,       77.3387756348
349.281952,       77.2960510254
349.660126,       77.0178070068
350.038239,       76.5439605713
350.416321,       76.2646636963
350.794373,       75.2925262451
351.172394,       74.1398696899
351.550385,       71.4755249023
351.928375,       70.3312454224
352.306305,       73.3703765869
352.684174,       72.7678298950
353.062042,       72.2737960815
353.439880,       72.6220321655
353.817657,       73.2028045654
354.195404,       74.3896102905
354.573151,       72.0806350708
354.950836,       73.5459442139
355.328461,       74.6160202026
355.706116,       74.6389236450
356.083710,       90.1998825073
356.461243,       91.0952301025
356.838806,       90.8487854004
357.216248,       91.2049026489
357.593719,       91.3982467651
357.971161,       91.5623931885
358.348541,       91.8300323486
358.725891,       90.9370651245
359.103210,       92.1724472046
359.480530,       91.5538711548
359.857758,       92.9803237915
360.234955,       91.7372055054
360.612183,       91.8826675415
360.989319,       91.5018463135
361.366425,       91.0501785278
361.743530,       92.7391738892
362.120575,       91.3857727051
362.497559,       90.6282958984
362.874573,       89.5226211548
363.251526,       88.7350769043
363.628418,       88.1568069458
364.005310,       68.2062301636
364.382202,       66.4719543457
364.759003,       64.9860153198
365.135773,       64.6464996338
365.512482,       65.3581542969
365.889221,       66.4516525269
366.265900,       67.3152389526
366.642517,       67.9027404785
367.019165,       66.9206924438
367.395721,       69.5853652954
367.772278,       70.3763580322
368.148804,       69.0678863525
368.525269,       68.3829803467
368.901672,       67.8175277710
