340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1733.3354492188
341.403961,     -539.1215209961
341.781616,    -1469.4538574219
342.159210,     -789.0119628906
342.536743,      -80.4382934570
342.914307,      -96.4583740234
343.291779,      -65.2241516113
343.669250,      100.0000000000
344.046661,      -25.8091964722
344.424042,      -27.4737167358
344.801422,      -27.0058593750
345.178711,      -33.0358581543
345.556000,      -39.8694458008
345.933258,      -46.6605072021
346.310486,      -51.1465454102
346.687622,      -50.7612609863
347.064758,      -52.4831695557
347.441895,      -50.4593963623
347.818939,      -49.9863891602
348.195953,      -46.7143249512
348.572937,      -49.4081726074
348.949890,      -53.4511718750
349.326843,      -55.4752807617
349.703735,      -55.4004516602
350.080597,      -56.3326110840
350.457397,      -55.3114624023
350.834198,      -53.0249633789
351.210968,      -51.9128265381
351.587646,      -51.9099884033
351.964325,      -52.4994506836
352.340942,      -51.2206115723
352.717560,      -54.6468963623
353.094147,      -55.0977935791
353.470673,      -56.2865905762
353.847168,      -55.7299499512
354.223602,      -55.6993408203
354.600037,      -57.0827178955
354.976440,      -52.1982574463
355.352783,      -52.8900451660
355.729126,      -54.0251312256
356.105408,      -55.9141540527
356.481628,      -71.8148193359
356.857849,      -71.6838531494
357.234009,      -69.4264831543
357.610168,      -71.1305084229
357.986267,      -68.5157165527
358.362366,      -69.5946350098
358.738373,      -70.8244323730
359.114349,      -70.2485656738
359.490326,      -68.4697418213
359.866241,      -66.2306823730
360.242157,      -65.4977722168
360.617981,      -63.1272277832
360.993805,      -60.9055480957
361.369568,      -60.2182769775
361.745331,      -59.6084594727
362.121033,      -61.4859008789
362.496704,      -60.6022644043
362.872314,      -60.1120910645
363.247925,      -60.7658081055
363.623505,      -56.5699768066
363.999023,      -53.5618133545
364.374542,      -34.6083068848
364.750000,      -32.1132202148
365.125397,      -30.9110717773
365.500763,      -29.8791503906
365.876160,      -30.8967285156
366.251434,      -29.8360900879
366.626740,      -28.0765533447
367.001953,      -29.5066375732
367.377136,      -30.3381652832
367.752350,      -30.6648559570
368.127472,      -33.6531219482
368.502594,      -32.6101074219
368.877625,      -31.9331665039
369.252625,      -30.4631805420
369.627625,      -29.8106384277
