339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      -77.1429290771
340.954010,      291.8917846680
341.332886,      492.3073425293
341.711761,     1050.0036621094
342.090576,       81.2834320068
342.469360,      103.4852600098
342.848114,       85.8156127930
343.226868,        0.0000000000
343.605560,       83.5998916626
343.984192,       82.6030502319
344.362854,       81.5235214233
344.741425,       83.1003494263
345.119995,       85.8145904541
345.498535,       87.4292755127
345.877014,       88.2850570679
346.255463,       87.5981903076
346.633881,       88.1840820313
347.012299,       87.0090179443
347.390625,       86.0459899902
347.768951,       84.9596710205
348.147278,       85.5709686279
348.525513,       86.6453094482
348.903748,       88.1026153564
349.281952,       88.6656494141
349.660126,       87.0836944580
350.038239,       85.5690841675
350.416321,       84.6643371582
350.794373,       82.4631500244
351.172394,       82.0528030396
351.550385,       81.2348175049
351.928375,       82.0249328613
352.306305,       83.5187225342
352.684174,       83.0502548218
353.062042,       83.0073928833
353.439880,       82.4746551514
353.817657,       82.6024932861
354.195404,       83.9207153320
354.573151,       81.8385162354
354.950836,       83.8500289917
355.328461,       84.7872467041
355.706116,       85.9371948242
356.083710,       94.4074172974
356.461243,       94.1212615967
356.838806,       93.0790481567
357.216248,       93.3665466309
357.593719,       93.4735870361
357.971161,       94.0582733154
358.348541,       93.5690841675
358.725891,       93.4356460571
359.103210,       93.1651611328
359.480530,       92.1263656616
359.857758,       91.4797821045
360.234955,       90.6411743164
360.612183,       90.5803909302
360.989319,       90.1726913452
361.366425,       90.0103759766
361.743530,       91.2802658081
362.120575,       89.7571716309
362.497559,       89.5719146729
362.874573,       89.0423660278
363.251526,       89.6407165527
363.628418,       88.8601684570
364.005310,       75.8642120361
364.382202,       74.4334869385
364.759003,       74.0164566040
365.135773,       73.9157714844
365.512482,       75.0668334961
365.889221,       76.6092529297
366.265900,       75.5761337280
366.642517,       75.6662979126
367.019165,       76.0946731567
367.395721,       78.6031799316
367.772278,       78.5873565674
368.148804,       78.0119934082
368.525269,       76.2665100098
368.901672,       76.7542572021
