339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      693.7500000000
340.954010,     -524.9984741211
341.332886,      954.5488281250
341.711761,      270.0000915527
342.090576,       61.5789642334
342.469360,      109.1194763184
342.848114,       54.2253379822
343.226868,        0.0000000000
343.605560,       66.4893112183
343.984192,       66.3852310181
344.362854,       64.8004913330
344.741425,       66.5788803101
345.119995,       69.7212982178
345.498535,       71.7442245483
345.877014,       73.6974487305
346.255463,       76.3812866211
346.633881,       76.2113113403
347.012299,       76.7049636841
347.390625,       75.7318954468
347.768951,       75.1226577759
348.147278,       73.6985473633
348.525513,       75.9824600220
348.903748,       78.3010635376
349.281952,       80.5043487549
349.660126,       78.3592529297
350.038239,       76.8920669556
350.416321,       77.6294097900
350.794373,       77.4348754883
351.172394,       77.8029479980
351.550385,       76.6190109253
351.928375,       76.7432250977
352.306305,       79.7034301758
352.684174,       80.3382720947
353.062042,       79.2931747437
353.439880,       77.8339538574
353.817657,       78.7210083008
354.195404,       78.6188354492
354.573151,       76.8810729980
354.950836,       78.6966171265
355.328461,       79.4063796997
355.706116,       79.8901824951
356.083710,       94.8840789795
356.461243,       94.6387863159
356.838806,       94.3814086914
357.216248,       93.3205184937
357.593719,       93.5921554565
357.971161,       94.7915649414
358.348541,       94.2302551270
358.725891,       93.0460968018
359.103210,       93.2484359741
359.480530,       92.0486068726
359.857758,       91.6877517700
360.234955,       89.6946182251
360.612183,       89.1891860962
360.989319,       88.7487030029
361.366425,       89.9539108276
361.743530,       89.9133071899
362.120575,       88.8074188232
362.497559,       88.8303070068
362.874573,       87.8327255249
363.251526,       87.0982131958
363.628418,       85.8568191528
364.005310,       64.4904403687
364.382202,       63.0037422180
364.759003,       59.7608108521
365.135773,       60.1837501526
365.512482,       61.4124908447
365.889221,       62.5082244873
366.265900,       63.0458908081
366.642517,       63.0730285645
367.019165,       62.4702911377
367.395721,       64.7392959595
367.772278,       64.4709014893
368.148804,       63.8858909607
368.525269,       63.2970733643
368.901672,       62.9929771423
