340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      291.4286193848
341.403961,      346.6666259766
341.781616,      919.0484008789
342.159210,      341.8181457520
342.536743,       27.6923274994
342.914307,       61.5384635925
343.291779,      102.2222137451
343.669250,        0.0000000000
344.046661,       48.8696250916
344.424042,       48.0644836426
344.801422,       49.0883941650
345.178711,       54.2829093933
345.556000,       55.6483688354
345.933258,       63.2549819946
346.310486,       66.8907852173
346.687622,       67.8181686401
347.064758,       69.8922119141
347.441895,       66.2660522461
347.818939,       66.0929260254
348.195953,       66.0417251587
348.572937,       62.6802978516
348.949890,       64.6087341309
349.326843,       63.2566108704
349.703735,       62.5810432434
350.080597,       63.1566238403
350.457397,       63.4623832703
350.834198,       57.2632980347
351.210968,       57.1802558899
351.587646,       58.7729682922
351.964325,       57.5868835449
352.340942,       56.6881713867
352.717560,       58.0465927124
353.094147,       60.0130310059
353.470673,       59.6931381226
353.847168,       56.9877967834
354.223602,       56.4973297119
354.600037,       54.8702850342
354.976440,       54.0732192993
355.352783,       57.5127258301
355.729126,       61.0930938721
356.105408,       61.9838104248
356.481628,       63.1018295288
356.857849,       61.9357643127
357.234009,       63.2997169495
357.610168,       66.0394821167
357.986267,       62.3379478455
358.362366,       61.0869903564
358.738373,       61.0581474304
359.114349,       62.8846588135
359.490326,       61.8374099731
359.866241,       60.4996795654
360.242157,       62.2807388306
360.617981,       59.8513603210
360.993805,       57.8908157349
361.369568,       59.2673721313
361.745331,       59.5780906677
362.121033,       58.7650947571
362.496704,       58.6647148132
362.872314,       56.0926132202
363.247925,       54.9731445313
363.623505,       48.6978912354
363.999023,       41.5767745972
364.374542,       49.8574676514
364.750000,       49.5994338989
365.125397,       50.8976631165
365.500763,       48.6761741638
365.876160,       48.5912017822
366.251434,       47.6494979858
366.626740,       47.1428222656
367.001953,       44.9400939941
367.377136,       45.8061103821
367.752350,       44.7794570923
368.127472,       48.6844902039
368.502594,       47.0843315125
368.877625,       46.0356597900
369.252625,       45.3347053528
