339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -526.3154296875
340.954010,      775.7566528320
341.332886,     3783.3466796875
341.711761,     1484.6206054688
342.090576,       64.0552978516
342.469360,      114.2857055664
342.848114,       -2.9411656857
343.226868,        0.0000000000
343.605560,       41.9831314087
343.984192,       39.2501068115
344.362854,       38.5044746399
344.741425,       42.8449935913
345.119995,       52.1554222107
345.498535,       56.1926536560
345.877014,       60.0482826233
346.255463,       61.9179649353
346.633881,       64.7241058350
347.012299,       64.6589050293
347.390625,       63.8149147034
347.768951,       62.4031715393
348.147278,       63.5856628418
348.525513,       67.5358810425
348.903748,       69.5450592041
349.281952,       71.7579956055
349.660126,       71.4952163696
350.038239,       72.1019592285
350.416321,       73.1259689331
350.794373,       72.9419937134
351.172394,       73.6418762207
351.550385,       70.0666961670
351.928375,       69.3291931152
352.306305,       73.1112747192
352.684174,       74.4735488892
353.062042,       73.2644195557
353.439880,       73.2080078125
353.817657,       73.3270111084
354.195404,       75.4072570801
354.573151,       70.4634933472
354.950836,       74.0373687744
355.328461,       75.2939300537
355.706116,       75.4339294434
356.083710,      101.9265136719
356.461243,      101.8287887573
356.838806,      100.7991943359
357.216248,      100.0344619751
357.593719,      100.7614288330
357.971161,      101.1792068481
358.348541,      101.1200103760
358.725891,       99.6511764526
359.103210,       99.1550903320
359.480530,       98.7486572266
359.857758,      100.6830596924
360.234955,       98.5507659912
360.612183,       97.5009002686
360.989319,       97.4403076172
361.366425,       97.7493438721
361.743530,      100.3569259644
362.120575,       98.5719680786
362.497559,       98.2521057129
362.874573,       96.8309707642
363.251526,       95.6548919678
363.628418,       94.9618453979
364.005310,       58.5132904053
364.382202,       55.9743766785
364.759003,       52.5129432678
365.135773,       52.9376373291
365.512482,       55.0009193420
365.889221,       56.2122955322
366.265900,       55.8591613770
366.642517,       57.0522499084
367.019165,       56.3204841614
367.395721,       58.8861579895
367.772278,       58.7539978027
368.148804,       57.4003028870
368.525269,       56.3292617798
368.901672,       55.1919174194
