340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -342.8573303223
341.403961,     -434.4409179688
341.781616,     -261.7023315430
342.159210,     -713.7041625977
342.536743,      -79.9623413086
342.914307,     -115.2323608398
343.291779,      -75.0738677979
343.669250,      100.0000000000
344.046661,      -73.1847534180
344.424042,      -73.9622344971
344.801422,      -73.1502075195
345.178711,      -74.0874938965
345.556000,      -77.3768615723
345.933258,      -81.1389617920
346.310486,      -81.2879486084
346.687622,      -81.5532836914
347.064758,      -81.5265197754
347.441895,      -79.1459960938
347.818939,      -75.8874511719
348.195953,      -74.7666931152
348.572937,      -75.2610015869
348.949890,      -76.6477661133
349.326843,      -77.0615844727
349.703735,      -77.2724609375
350.080597,      -76.4552612305
350.457397,      -74.1683502197
350.834198,      -72.1449584961
351.210968,      -70.2351684570
351.587646,      -71.7680358887
351.964325,      -72.2199249268
352.340942,      -69.8621826172
352.717560,      -71.9266662598
353.094147,      -71.3583374023
353.470673,      -69.8074798584
353.847168,      -66.5481872559
354.223602,      -67.5022888184
354.600037,      -67.0179138184
354.976440,      -65.2017364502
355.352783,      -68.8584289551
355.729126,      -70.9179687500
356.105408,      -70.9657592773
356.481628,      -78.9436035156
356.857849,      -77.8730621338
357.234009,      -75.8688812256
357.610168,      -75.5705871582
357.986267,      -73.7424163818
358.362366,      -73.2120056152
358.738373,      -72.3815917969
359.114349,      -73.5106048584
359.490326,      -72.8519897461
359.866241,      -70.4548034668
360.242157,      -71.3551940918
360.617981,      -69.0758056641
360.993805,      -68.4308776855
361.369568,      -68.9710693359
361.745331,      -71.1396331787
362.121033,      -71.1497497559
362.496704,      -70.7406005859
362.872314,      -68.6293334961
363.247925,      -67.5620727539
363.623505,      -64.9045410156
363.999023,      -64.5124511719
364.374542,      -56.8598175049
364.750000,      -55.7980957031
365.125397,      -55.9320678711
365.500763,      -55.3204040527
365.876160,      -55.7934875488
366.251434,      -57.9442443848
366.626740,      -55.6976776123
367.001953,      -55.8042907715
367.377136,      -55.1985473633
367.752350,      -57.5155639648
368.127472,      -58.6824951172
368.502594,      -57.5050659180
368.877625,      -56.9045410156
369.252625,      -55.2207641602
369.627625,      -52.3248291016
