340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1080.0010986328
341.403961,      393.7496643066
341.781616,      344.0002136230
342.159210,      303.2256469727
342.536743,      113.5593032837
342.914307,      118.6747055054
343.291779,      122.8069992065
343.669250,        0.0000000000
344.046661,       84.9070510864
344.424042,       85.3369827271
344.801422,       84.9124450684
345.178711,       86.2829360962
345.556000,       87.5510101318
345.933258,       89.7027587891
346.310486,       91.0342483521
346.687622,       89.6232986450
347.064758,       88.6030807495
347.441895,       86.1771774292
347.818939,       86.1091995239
348.195953,       85.7682571411
348.572937,       84.6488189697
348.949890,       86.4019470215
349.326843,       86.4789581299
349.703735,       86.7908096313
350.080597,       85.2761001587
350.457397,       84.0505218506
350.834198,       81.0202865601
351.210968,       81.4846649170
351.587646,       82.3290557861
351.964325,       81.8967132568
352.340942,       81.7441940308
352.717560,       82.3046340942
353.094147,       82.8927154541
353.470673,       83.6670913696
353.847168,       82.7558441162
354.223602,       81.7643661499
354.600037,       81.7347030640
354.976440,       80.2645187378
355.352783,       81.1346817017
355.729126,       81.8782958984
356.105408,       82.6254043579
356.481628,       82.3976898193
356.857849,       81.5250778198
357.234009,       79.8803100586
357.610168,       81.3162078857
357.986267,       80.1831436157
358.362366,       80.4650878906
358.738373,       81.3977203369
359.114349,       81.8397750854
359.490326,       79.8405609131
359.866241,       79.2637100220
360.242157,       78.8556900024
360.617981,       77.0112304688
360.993805,       75.8770141602
361.369568,       75.2572631836
361.745331,       75.2558059692
362.121033,       75.8663711548
362.496704,       74.9999923706
362.872314,       75.1494140625
363.247925,       73.8997802734
363.623505,       70.5553741455
363.999023,       67.2727432251
364.374542,       70.3533859253
364.750000,       69.5094528198
365.125397,       70.1048507690
365.500763,       69.5418930054
365.876160,       68.4163894653
366.251434,       67.0252685547
366.626740,       65.6874313354
367.001953,       67.3094253540
367.377136,       69.3502502441
367.752350,       68.5025711060
368.127472,       69.4275588989
368.502594,       68.6566925049
368.877625,       68.0000076294
369.252625,       67.9171218872
