339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      353.0613098145
340.954010,      873.9141235352
341.332886,      278.4946289063
341.711761,      297.2602233887
342.090576,       57.6271362305
342.469360,       83.9285659790
342.848114,       -3.4482631683
343.226868,        0.0000000000
343.605560,       14.8998308182
343.984192,       10.8300962448
344.362854,        8.3025503159
344.741425,       15.4011173248
345.119995,       26.1894493103
345.498535,       34.9317169189
345.877014,       39.3234977722
346.255463,       42.9773750305
346.633881,       48.4970550537
347.012299,       49.1979522705
347.390625,       48.1273155212
347.768951,       45.2448234558
348.147278,       46.4732437134
348.525513,       51.7913475037
348.903748,       56.5147094727
349.281952,       59.3394813538
349.660126,       59.2922821045
350.038239,       60.8695869446
350.416321,       60.7107582092
350.794373,       60.4782409668
351.172394,       59.7911109924
351.550385,       59.2969894409
351.928375,       59.6043395996
352.306305,       64.8427200317
352.684174,       64.6015548706
353.062042,       64.2674255371
353.439880,       64.1193313599
353.817657,       65.3218688965
354.195404,       66.8993682861
354.573151,       61.5502471924
354.950836,       64.1272048950
355.328461,       66.2138977051
355.706116,       67.1496505737
356.083710,       98.8789596558
356.461243,       97.8747634888
356.838806,       96.5215835571
357.216248,       95.0502624512
357.593719,       94.8668899536
357.971161,       94.9504089355
358.348541,       94.4923019409
358.725891,       93.0274887085
359.103210,       93.5518188477
359.480530,       91.0631866455
359.857758,       92.7522583008
360.234955,       90.2817916870
360.612183,       90.2435150146
360.989319,       90.0678176880
361.366425,       90.4623565674
361.743530,       92.8571548462
362.120575,       90.6655960083
362.497559,       90.2762298584
362.874573,       89.0770111084
363.251526,       86.8191833496
363.628418,       85.9267959595
364.005310,       39.5428123474
364.382202,       39.1994094849
364.759003,       35.3295402527
365.135773,       36.3289184570
365.512482,       38.8380928040
365.889221,       41.1702270508
366.265900,       42.8609313965
366.642517,       43.2404708862
367.019165,       41.5918121338
367.395721,       45.7077751160
367.772278,       44.5592842102
368.148804,       42.4187469482
368.525269,       40.6788635254
368.901672,       39.0805053711
