340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     5811.1264648438
341.403961,      122.2432556152
341.781616,      569.3463745117
342.159210,    -1293.8930664063
342.536743,       -6.6136703491
342.914307,      -96.3582763672
343.291779,      -50.4321289063
343.669250,      100.0000000000
344.046661,      -46.0024719238
344.424042,      -44.6269073486
344.801422,      -43.3419189453
345.178711,      -47.7962341309
345.556000,      -51.6094055176
345.933258,      -56.1658325195
346.310486,      -57.0839843750
346.687622,      -58.1240997314
347.064758,      -57.9675903320
347.441895,      -56.5811462402
347.818939,      -53.8399353027
348.195953,      -52.2233581543
348.572937,      -52.7395782471
348.949890,      -54.7055969238
349.326843,      -57.3122100830
349.703735,      -59.2245330811
350.080597,      -60.2196502686
350.457397,      -59.1238098145
350.834198,      -54.9283142090
351.210968,      -56.0012054443
351.587646,      -57.0659179688
351.964325,      -53.5802612305
352.340942,      -52.0363159180
352.717560,      -56.5388488770
353.094147,      -55.6263122559
353.470673,      -55.8986663818
353.847168,      -54.0741271973
354.223602,      -54.4209899902
354.600037,      -55.9819641113
354.976440,      -53.2018432617
355.352783,      -56.6361236572
355.729126,      -59.4469604492
356.105408,      -59.9989624023
356.481628,      -71.4733886719
356.857849,      -71.1530914307
357.234009,      -67.8998413086
357.610168,      -67.7073364258
357.986267,      -65.8194885254
358.362366,      -66.3023681641
358.738373,      -65.2612609863
359.114349,      -63.7493896484
359.490326,      -61.3879394531
359.866241,      -60.4560546875
360.242157,      -61.8125152588
360.617981,      -58.1359252930
360.993805,      -59.0622863770
361.369568,      -60.3796539307
361.745331,      -60.7396697998
362.121033,      -62.2074127197
362.496704,      -61.0176696777
362.872314,      -60.7179412842
363.247925,      -59.4769287109
363.623505,      -56.2667236328
363.999023,      -53.3541870117
364.374542,      -37.9764099121
364.750000,      -36.6304321289
365.125397,      -35.8324584961
365.500763,      -35.4054565430
365.876160,      -35.3995056152
366.251434,      -35.9395141602
366.626740,      -39.4596252441
367.001953,      -41.0258789063
367.377136,      -41.5874328613
367.752350,      -42.5858154297
368.127472,      -42.4810485840
368.502594,      -40.7182922363
368.877625,      -38.8132324219
369.252625,      -36.2307739258
369.627625,      -34.7567749023
