340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -447.4998474121
341.403961,    -2022.2239990234
341.781616,   -15100.0166015625
342.159210,    -2044.4465332031
342.536743,      -54.6665916443
342.914307,       85.2173843384
343.291779,      104.6595306396
343.669250,        0.0000000000
344.046661,       61.9134826660
344.424042,       61.6567687988
344.801422,       61.5879669189
345.178711,       66.5145950317
345.556000,       69.5884017944
345.933258,       74.5783538818
346.310486,       78.2258224487
346.687622,       78.9382095337
347.064758,       80.4053344727
347.441895,       77.1976623535
347.818939,       77.6620025635
348.195953,       77.6637115479
348.572937,       76.6116485596
348.949890,       78.3659896851
349.326843,       76.0711288452
349.703735,       75.5474929810
350.080597,       76.3697204590
350.457397,       76.4040985107
350.834198,       71.6154022217
351.210968,       70.8348693848
351.587646,       72.7091293335
351.964325,       73.4182281494
352.340942,       73.3478393555
352.717560,       75.3451080322
353.094147,       76.4977188110
353.470673,       75.4835968018
353.847168,       73.8357238770
354.223602,       73.0231933594
354.600037,       72.9114913940
354.976440,       70.7796783447
355.352783,       72.9008789063
355.729126,       74.7026596069
356.105408,       75.4853515625
356.481628,       75.7329559326
356.857849,       75.0548934937
357.234009,       76.9464874268
357.610168,       78.8498992920
357.986267,       76.3056793213
358.362366,       75.3081741333
358.738373,       73.8650360107
359.114349,       74.6622314453
359.490326,       74.3046646118
359.866241,       72.0590972900
360.242157,       71.8738708496
360.617981,       69.4124526978
360.993805,       69.1284103394
361.369568,       70.7888183594
361.745331,       70.4604187012
362.121033,       70.1809082031
362.496704,       69.2801513672
362.872314,       68.0672073364
363.247925,       68.0939331055
363.623505,       64.2208786011
363.999023,       59.7391777039
364.374542,       64.8669433594
364.750000,       64.0290222168
365.125397,       65.6666183472
365.500763,       63.9122200012
365.876160,       62.8620491028
366.251434,       62.8691329956
366.626740,       62.7772865295
367.001953,       65.5408325195
367.377136,       64.2681198120
367.752350,       63.9523620605
368.127472,       68.3431472778
368.502594,       68.1491928101
368.877625,       65.9574356079
