370.002563,      -15.3148345947
370.377502,      -18.0935516357
370.752380,      -16.9135742188
371.127228,      -23.4566802979
371.502014,      -23.4581985474
371.876770,      -26.2076873779
372.251526,      -19.9548187256
372.626221,      -19.9451141357
373.000885,      -18.6414642334
373.375488,      -18.4696731567
373.750092,      -17.6545715332
374.124664,      -15.0003662109
374.499146,      -18.6414566040
374.873627,      -18.9992523193
375.248108,      -18.6080932617
375.622467,      -23.2432174683
375.996887,      -24.9123382568
376.371185,      -26.1818389893
376.745483,      -28.3197021484
377.119751,      -29.0687866211
377.493958,      -34.0368652344
377.868195,      -34.6912231445
378.242310,      -32.0262756348
378.616394,      -36.6177215576
378.990540,      -31.7393798828
379.364563,      -33.6785583496
379.738556,      -34.6934356689
380.112518,      -32.5943298340
380.486481,      -32.2959594727
380.860352,      -33.4695129395
381.234192,      -33.1745147705
381.608063,      -29.8281097412
381.981812,      -28.6375579834
382.355591,      -23.5138702393
382.729309,      -22.0136413574
383.102966,      -21.2444152832
383.476624,      -13.5440521240
383.850220,       -8.8981323242
384.223816,       -9.2984466553
384.597321,       -9.7175903320
384.970856,      -10.3744506836
385.344299,       -5.5768051147
385.717682,       -4.6716308594
386.091125,       -7.7908401489
386.464447,       -0.9456329346
386.837769,        0.5573272705
387.211029,        1.6034545898
387.584290,        5.6250610352
387.957489,        4.9669418335
388.330627,        6.0680847168
388.703766,        6.3720703125
389.076874,        8.5956573486
389.449921,        1.8859405518
389.822937,        3.3895721436
390.195923,        0.6277465820
390.568878,        0.4232177734
390.941772,        2.1931610107
391.314636,        4.9003143311
391.687500,        7.5945587158
392.060272,        8.0352325439
392.433075,        9.4600372314
392.805756,       13.0144195557
393.178436,       15.8746109009
393.551117,       11.8908462524
393.923737,       15.1667251587
394.296326,       14.7797775269
394.668854,       16.6113739014
395.041321,       16.6017913818
395.413849,       14.1363067627
395.786255,       10.7621307373
396.158630,       10.6109771729
396.531006,        8.8717041016
396.903320,       10.0105133057
397.275604,       11.6478500366
397.647827,       13.3528137207
398.020050,       10.5207672119
398.392212,       13.3058166504
398.764343,       14.3787994385
399.136444,       15.1455078125
399.508514,        9.7766647339
399.880554,       11.3668823242
400.252533,       10.4850616455
400.624512,        6.9815216064
400.996399,        5.9731826782
401.368286,        8.6118316650
401.740112,       10.8514404297
402.111908,       12.9627838135
402.483673,       13.1079406738
402.855408,       13.7217559814
403.227081,       14.8784179688
403.598755,       19.4456176758
403.970367,       20.8736190796
404.341980,       18.3010940552
404.713501,       15.8391876221
405.085022,       15.8666763306
405.456482,       15.2027969360
405.827911,       20.8758621216
406.199310,       23.5533142090
406.570648,       20.9459533691
406.942017,       19.8197631836
407.313263,       25.7308578491
407.684509,       26.2517166138
408.055725,       28.4768829346
408.426880,       28.7905578613
408.798035,       21.4064788818
409.169128,       21.8798599243
409.540161,       18.0428924561
409.911224,       18.3418045044
410.282196,       18.7655487061
410.653137,       20.2922973633
411.024048,       21.7260437012
411.394897,       22.1526260376
411.765747,       22.4219970703
412.136536,       28.3489532471
412.507324,       23.4962463379
412.878052,       24.6683578491
413.248718,       20.5061492920
413.619385,       21.1163635254
413.989990,       19.8549804688
414.360565,       22.0243148804
414.731110,       23.5555572510
415.101563,       22.5582275391
415.472076,       23.4398803711
415.842468,       24.5113906860
416.212891,       17.5227355957
416.583221,       23.1595153809
416.953522,       23.6957855225
417.323792,       27.5811691284
417.694031,       25.3650054932
418.064240,       25.4378509521
418.434418,       25.7454528809
418.804535,       23.4133300781
419.174622,       23.4487075806
419.544678,       24.6886749268
419.914673,       24.5272521973
420.284668,       30.3450164795
420.654572,       31.4355621338
421.024475,       36.0518531799
421.394348,       33.9043579102
421.764191,       34.6361694336
422.133972,       34.9407501221
422.503693,       34.5445251465
422.873444,       35.3871765137
423.243134,       35.6703567505
423.612762,       34.3812637329
423.982330,       45.5894317627
424.351929,       46.5105056763
424.721436,       45.5373306274
425.090942,       45.8976821899
425.460358,       48.0949935913
425.829773,       48.9138526917
426.199158,       49.2889671326
426.568481,       52.5150680542
426.937775,       53.2747116089
427.307037,       52.7774238586
427.676239,       52.9640350342
428.045441,       52.4378776550
428.414581,       53.5665817261
428.783722,       53.0238838196
429.152802,       55.4522514343
429.521790,       52.9989967346
429.890839,       54.0421676636
430.259766,       55.8491668701
430.628693,       54.3485336304
430.997589,       54.3313903809
431.366425,       54.1673469543
431.735229,       52.3525390625
432.104004,       51.7561798096
432.472748,       52.9137344360
432.841431,       53.6231307983
433.210052,       53.8805770874
433.578705,       54.4265365601
433.947266,       54.7147369385
434.315826,       56.0099182129
434.684326,       56.8807525635
435.052765,       56.7140884399
435.421204,       54.4038543701
435.789612,       56.2893295288
436.157959,       56.5500411987
436.526276,       57.8621978760
436.894531,       55.4552230835
437.262756,       59.1003456116
437.630951,       58.5966682434
437.999146,       58.7781448364
438.367249,       60.2300415039
438.735321,       60.8686637878
439.103394,       62.1898536682
439.471405,       62.4680404663
439.839386,       34.1205902100
440.207306,       33.9546813965
440.575195,       31.7427749634
440.943054,       32.7426223755
441.310883,       32.0375595093
441.678680,       31.2901458740
442.046387,       30.9572601318
442.414093,       30.7576370239
442.781799,       31.5893402100
443.149414,       33.1398315430
443.516998,       33.2577743530
443.884552,       33.4358520508
444.252045,       33.4511337280
444.619537,       36.4079513550
444.987000,       35.7665252686
445.354401,       36.8916549683
445.721710,       37.3635673523
446.089081,       38.2109451294
446.456360,       38.3493423462
446.823608,       38.5719375610
447.190826,       39.2675666809
447.557953,       66.3495254517
447.925110,       67.6430435181
448.292175,       70.7144927979
448.659271,       70.4771041870
449.026276,       72.2506790161
449.393250,       73.2866363525
449.760193,       72.7685852051
450.127075,       73.6316223145
450.493958,       74.2470092773
450.860779,       75.6668090820
451.227570,       75.9157638550
451.594330,       76.2485275269
451.960999,       75.5928955078
452.327698,       75.3357696533
452.694336,       75.7851333618
453.060913,       76.3969650269
453.427490,       76.7724304199
453.793976,       76.8330841064
454.160492,       77.8105773926
454.526917,       55.0333099365
454.893311,       55.2168922424
455.259674,       56.1242218018
455.626007,       56.0167312622
455.992310,       55.6544532776
456.358551,       56.4541702271
456.724731,       56.0666580200
457.090912,       56.2269058228
457.457031,       57.0789337158
457.823151,       57.0115737915
458.189209,       57.5342445374
458.555206,       57.4103126526
458.921173,       57.6789245605
459.287109,       58.1688270569
459.653015,       58.3741111755
460.018890,       59.0169830322
460.384705,       59.7486152649
460.750519,       58.7886734009
461.116241,       59.4182624817
461.481964,       59.7635116577
461.847626,       59.6993789673
462.213226,       78.7226104736
462.578827,       79.0349655151
462.944427,       79.3251342773
463.309906,       79.6352615356
463.675385,       80.1546554565
464.040802,       80.5371093750
464.406219,       81.2340698242
464.771606,       82.2852478027
465.136902,       82.4756393433
465.502197,       82.6125640869
465.867462,       82.1053237915
466.232635,       82.9304504395
466.597839,       82.8559417725
466.962921,       82.5679473877
467.328003,       83.0337677002
467.693054,       83.2012176514
468.058075,       83.2184143066
468.423035,       84.1020660400
468.787994,       83.2894058228
469.152863,       83.0760040283
469.517700,       82.9756011963
469.882538,       83.3075408936
470.247314,       83.9803771973
470.612061,       82.8494262695
470.976746,       83.2360687256
471.341431,       82.7085037231
471.706024,       82.5356140137
472.070618,       82.3681182861
472.435181,       82.5241165161
472.799622,       82.3547515869
473.164124,       82.2354583740
473.528534,       82.8699798584
473.892975,       82.4313888550
474.257294,       82.6565170288
474.621582,       83.3631973267
474.985870,       83.7491149902
475.350098,       83.2779083252
475.714325,       83.6795043945
476.078461,       83.9749145508
476.442535,       84.5616302490
476.806641,       85.3045959473
477.170685,       85.6811599731
477.534668,       86.1186218262
477.898621,       86.2421035767
478.262512,       86.9869155884
478.626404,       86.3125381470
478.990265,       86.9263610840
479.354065,       87.1514892578
479.717834,       87.3129959106
480.081512,       86.9478149414
480.445221,       87.1292572021
480.808899,       87.4616470337
481.172485,       87.0245895386
481.536041,       87.3691482544
481.899567,       87.5091552734
482.263062,       87.6296844482
482.626526,       87.4892425537
482.989929,       87.8344726563
483.353271,       87.5972595215
483.716583,       87.5672836304
484.079895,       87.7261505127
484.443146,       87.6225738525
484.806366,       87.7180709839
485.169525,       87.5554656982
485.532654,       87.7437210083
485.895752,       88.0162200928
486.258820,       88.6891479492
486.621857,       88.4420089722
486.984802,       88.4381484985
487.347748,       88.3903427124
487.710663,       88.7353057861
488.073517,       89.0130386353
488.436340,       89.0691070557
488.799072,       89.3097305298
489.161835,       89.5036773682
489.524536,       89.9088439941
489.887238,       89.9277877808
490.249847,       90.1058197021
490.612396,       90.1880187988
490.974915,       90.4709472656
491.337433,       90.9458007813
491.699921,       90.8771667480
492.062347,       90.7800903320
492.424713,       90.7875595093
492.787079,       91.0184020996
493.149353,       84.5597152710
493.511658,       84.5954742432
493.873871,       84.6779556274
494.236053,       84.7355728149
494.598206,       84.7024383545
494.960297,       84.7222747803
495.322388,       84.7729644775
495.684418,       84.0541229248
496.046356,       84.2928543091
496.408325,       84.5984802246
496.770264,       84.6440811157
497.132141,       84.4107360840
497.493958,       84.3872833252
497.855713,       84.3539733887
498.217499,       84.4629669189
498.579193,       84.5282440186
498.940887,       84.5550537109
499.302490,       84.6727752686
499.664093,       84.7237091064
500.025635,       84.9186859131
500.387177,       84.8323669434
500.748627,       90.6618499756
501.110077,       90.6560058594
501.471436,       90.6625289917
501.832825,       90.8686447144
502.194153,       90.9702835083
502.555389,       91.0277404785
502.916626,       90.8448944092
503.277802,       91.4957351685
503.638977,       91.2284851074
504.000092,       91.0288314819
504.361176,       90.8879776001
504.722198,       90.9976730347
505.083160,       91.0428619385
505.444153,       91.1102142334
505.805084,       91.1289596558
506.165924,       91.1318283081
506.526764,       90.9940948486
506.887543,       90.4988174438
507.248322,       90.3822326660
507.609070,       90.2157135010
507.969727,       90.2438964844
508.330322,       90.1808166504
508.690918,       90.3086776733
509.051514,       90.2796401978
509.412018,       90.2341918945
509.772491,       90.2576446533
510.132904,       90.1446990967
510.493286,       90.0451049805
510.853699,       90.0544738770
511.213989,       90.2092132568
511.574280,       90.2655258179
511.934509,       90.3034133911
512.294678,       90.2732009888
512.654846,       90.3555068970
513.014954,       90.3258666992
513.375061,       90.0174865723
513.735046,       89.7985458374
514.095032,       89.9250411987
514.455078,       90.2310028076
514.814941,       90.3847198486
515.174805,       90.4467315674
515.534607,       90.3981704712
515.894409,       90.3237838745
516.254211,       88.9822616577
516.613892,       88.7268142700
516.973572,       88.5911560059
517.333130,       88.4945678711
517.692749,       88.5881271362
518.052368,       88.7119293213
518.411865,       88.5908355713
518.771301,       88.5825424194
519.130737,       88.4620208740
519.490173,       88.3451156616
519.849548,       88.2411193848
520.208801,       88.1012878418
520.568054,       87.9729385376
520.927307,       88.1535491943
521.286499,       88.2079315186
521.645691,       87.9345092773
522.004822,       87.7465133667
522.363831,       87.5990753174
522.722839,       87.5116729736
523.081848,       87.1757202148
523.440796,       87.0099716187
523.799744,       88.0183486938
524.158569,       88.1790771484
524.517395,       88.2010726929
524.876160,       88.1128616333
525.234924,       87.9771728516
525.593628,       87.9689102173
525.952271,       87.6784286499
526.310913,       87.5156555176
526.669495,       87.3788681030
527.028076,       87.3665924072
527.386536,       87.2076568604
527.744995,       87.0680847168
528.103394,       87.0168457031
528.461792,       86.8174362183
528.820129,       86.6186599731
529.178406,       86.5171890259
529.536743,       86.2008132935
529.894958,       86.2425079346
530.253113,       86.0833282471
530.611267,       85.9339065552
530.969299,       85.7863845825
531.327393,       85.3736953735
531.685486,       85.2736053467
532.043335,       85.2282028198
532.401367,       85.0974731445
532.759216,       85.1805725098
533.117004,       85.0344848633
533.474915,       85.0989379883
533.832642,       84.9609069824
534.190430,       85.0434417725
534.548096,       84.9348144531
534.905762,       84.9459686279
535.263367,       84.7735824585
535.620850,       84.7425689697
535.978455,       84.7981262207
536.335876,       84.8738021851
536.693359,       84.9041900635
537.050781,       85.2043609619
537.408142,       85.0935897827
537.765442,       85.1588973999
538.122681,       85.4042358398
538.479919,       85.4606933594
538.837219,       85.6997222900
539.194336,       85.6189117432
539.551453,       85.4369735718
539.908508,       85.3533248901
540.265564,       85.3096313477
540.622559,       85.3155975342
540.979553,       85.2949829102
541.336426,       85.2976684570
541.693298,       85.2084274292
542.050110,       85.0639190674
542.406921,       85.0162658691
542.763672,       85.0692825317
543.120422,       85.0494766235
543.477051,       84.9898529053
543.833679,       84.9685440063
544.190308,       84.9525833130
544.546814,       84.9112243652
544.903381,       84.7981948853
545.259827,       84.7166595459
545.616211,       84.4893951416
545.972595,       84.5977706909
546.328979,       84.6084060669
546.685242,       84.6010055542
547.041504,       84.7054901123
547.397644,       84.7894897461
547.753906,       84.7688751221
548.110046,       84.7729873657
548.466125,       84.8114089966
548.822144,       84.8196334839
549.178223,       84.6977996826
549.534241,       84.8019104004
549.890137,       84.8421401978
550.246033,       84.8023071289
550.601868,       84.8381958008
550.957581,       84.8515090942
551.313416,       84.7403030396
551.669128,       84.7518997192
552.024841,       84.6144027710
552.380432,       84.6907043457
552.736023,       84.7082748413
553.091675,       84.6252059937
553.447144,       84.5955276489
553.802612,       84.6427764893
554.158020,       84.6258468628
554.513428,       84.6443786621
554.868774,       84.7362365723
555.224121,       84.5836257935
555.579346,       84.5264358521
555.934631,       84.5578918457
556.289734,       84.5602340698
556.644958,       84.6502227783
557.000000,       84.4472045898
557.355103,       84.4885406494
557.710083,       84.5928649902
558.065063,       84.5708770752
558.420105,       84.5432586670
558.774963,       84.6269302368
559.129822,       84.5577697754
559.484619,       84.7241210938
559.839355,       84.7733688354
560.194153,       84.8059997559
560.548828,       85.0272293091
560.903442,       85.0728607178
561.258057,       84.9866638184
561.612610,       85.0260620117
561.967224,       85.0532531738
562.321655,       85.0258255005
562.676086,       85.2292327881
563.030457,       85.2840881348
563.384827,       85.3097763062
563.739197,       85.2779541016
564.093445,       85.3957290649
564.447693,       85.6281814575
564.801880,       85.6689758301
565.156006,       85.7098464966
565.510132,       85.7761535645
565.864197,       85.8530197144
566.218262,       85.9902496338
566.572205,       86.2156982422
566.926086,       86.2784423828
567.280090,       86.3475265503
567.633972,       86.4479446411
567.987732,       86.6004180908
568.341553,       86.6769332886
568.695190,       86.8440322876
569.048950,       86.8796157837
569.402649,       86.8745040894
569.756165,       86.9149780273
570.109802,       86.9619598389
570.463257,       86.9967575073
570.816772,       87.0812225342
571.170227,       87.2203216553
571.523621,       87.2671585083
571.877014,       87.3348846436
572.230286,       87.4125366211
572.583557,       87.4901504517
572.936829,       87.5496444702
573.289978,       87.5541534424
573.643250,       87.5347976685
573.996216,       87.5392990112
574.349365,       87.5556182861
574.702393,       87.6141204834
575.055359,       87.6453018188
575.408325,       87.7119522095
575.761169,       87.7138137817
576.114075,       87.7441635132
576.466919,       87.8888320923
576.819641,       87.9884185791
577.172363,       88.1050033569
577.525085,       88.0886077881
577.877686,       88.1194381714
578.230286,       88.1756744385
578.582825,       88.3108139038
578.935425,       88.2339172363
579.287903,       88.3054885864
579.640320,       88.3684082031
579.992676,       88.3487014771
580.345093,       88.3950500488
580.697388,       88.4927520752
581.049683,       88.5578918457
581.401855,       88.6349716187
581.754089,       88.5771789551
582.106201,       88.5265350342
582.458313,       88.4833450317
582.810425,       88.4584960938
583.162354,       88.5507736206
583.514404,       88.5681228638
583.866272,       88.5657501221
584.218201,       88.6041946411
584.570068,       88.3982315063
584.921875,       88.4974594116
585.273560,       88.5375061035
585.625305,       88.4573593140
585.977051,       88.4784851074
586.328674,       88.4687118530
586.680237,       88.5335159302
587.031799,       88.5253448486
587.383301,       88.5521850586
587.734802,       88.5249404907
588.086243,       88.5657348633
588.437561,       88.5957565308
588.788940,       88.5525360107
589.140198,       88.7479019165
589.491516,       88.8795013428
589.842712,       88.9575042725
590.193848,       88.8883438110
590.544983,       88.8209381104
590.896057,       88.7613754272
591.247192,       88.7795867920
591.598145,       88.8260650635
591.949158,       88.9797515869
592.300049,       88.9705200195
592.650879,       89.0559997559
593.001770,       89.1633453369
593.352539,       89.0896148682
593.703308,       89.1780166626
594.054016,       89.1799316406
594.404663,       89.1799240112
594.755310,       89.1922378540
595.105896,       89.2424163818
595.456360,       89.2411651611
595.806885,       89.2590103149
596.157349,       89.1058959961
596.507751,       89.0380249023
596.858154,       88.9796295166
597.208435,       88.9892272949
597.558777,       89.0533065796
597.908997,       89.1317214966
598.259216,       89.2055740356
598.609314,       89.1072311401
598.959473,       89.0804290771
599.309570,       89.1356658936
599.659546,       89.1388397217
600.009583,       89.1118469238
600.359497,       89.1293411255
600.709412,       89.2224884033
601.059265,       89.2852783203
601.409058,       89.1890869141
601.758850,       89.2305984497
602.108521,       89.2939529419
602.458191,       89.3183670044
602.807922,       89.3376007080
603.157471,       89.2674713135
603.507080,       89.4112548828
603.856567,       89.4524383545
604.205994,       89.5324249268
604.555542,       89.5902786255
604.904846,       89.6257095337
605.254211,       89.5961608887
605.603516,       89.4241409302
605.952759,       89.5085296631
606.302063,       89.4622650146
606.651123,       89.5078506470
607.000305,       89.5274200439
607.349365,       89.5640869141
607.698425,       89.5955276489
608.047485,       89.5738525391
608.396362,       89.5837783813
608.745300,       89.5906295776
609.094177,       89.6581420898
609.442993,       89.6880569458
609.791809,       89.7206115723
610.140503,       89.7686004639
610.489258,       89.8765106201
610.837891,       89.9199829102
611.186523,       89.9685211182
611.535156,       90.0019912720
611.883606,       90.0047378540
612.232178,       89.9898147583
612.580566,       89.9986038208
612.928955,       90.1451797485
613.277344,       90.2255172729
613.625610,       90.3007583618
613.973938,       90.2924194336
614.322144,       90.3125534058
614.670288,       90.3622741699
615.018555,       90.3611145020
615.366516,       90.3886718750
615.714661,       90.4245071411
616.062622,       90.4625854492
616.410645,       90.4463119507
616.758606,       90.4021759033
617.106445,       90.4240570068
617.454285,       90.4591979980
617.802063,       90.3959808350
618.149841,       90.4397506714
618.497559,       90.4565658569
618.845215,       90.4302520752
619.192871,       90.4261398315
619.540466,       90.5484008789
619.888000,       90.6256713867
620.235535,       90.6596832275
620.582886,       90.6160888672
620.930359,       90.6610717773
621.277710,       90.7227783203
621.625061,       90.7426757813
621.972351,       90.7604522705
622.319519,       90.7488327026
622.666809,       90.7489852905
623.013916,       90.7857818604
623.361023,       90.8488159180
623.708130,       90.8258514404
624.055054,       90.8918914795
624.402100,       90.9412384033
624.749023,       90.8906860352
625.095947,       90.9209671021
625.442810,       90.9235839844
625.789551,       90.9240646362
626.136353,       90.9673156738
626.483032,       90.9770278931
626.829712,       90.8713836670
627.176392,       90.8386840820
627.522949,       90.9037170410
627.869507,       90.9390563965
628.216003,       90.9597930908
628.562500,       90.9478759766
628.908936,       90.9539489746
629.255310,       90.9708862305
629.601624,       91.0296478271
629.947876,       91.0548324585
630.294067,       90.8663787842
630.640320,       90.9174652100
630.986511,       90.9499053955
631.332642,       90.9485473633
631.678650,       90.7994689941
632.024658,       90.8435287476
632.370728,       90.8974685669
632.716614,       90.9362182617
633.062500,       90.9398040771
633.408325,       90.9381790161
633.754089,       90.8569946289
634.099915,       90.9187774658
634.445679,       90.9412384033
634.791321,       90.9521713257
635.136963,       90.9165725708
635.482483,       90.7990417480
635.828125,       90.8232879639
636.173584,       90.9225769043
636.519043,       90.8786849976
636.864502,       90.8161468506
637.209778,       90.7908172607
637.555237,       91.0256347656
637.900452,       91.0548782349
638.245728,       91.0780868530
638.590881,       91.1452789307
638.935974,       91.3369140625
639.281189,       91.3547210693
639.626221,       91.3290786743
639.971191,       91.3131484985
640.316223,       91.2865905762
640.661072,       91.3169937134
641.006042,       91.4022140503
641.350891,       91.4735794067
641.695679,       91.4748764038
642.040466,       91.5381469727
642.385071,       91.6223068237
642.729858,       91.7683258057
643.074463,       91.5436553955
643.419067,       91.4819717407
643.763611,       91.5349426270
644.108032,       91.6147537231
644.452515,       91.6803970337
644.796936,       91.7063217163
645.141296,       91.7179946899
645.485657,       91.7341461182
645.829834,       91.7079467773
646.174133,       91.6904830933
646.518311,       91.7700195313
646.862427,       91.8642730713
647.206604,       91.9516372681
647.550598,       92.0436706543
647.894653,       92.1038055420
648.238647,       92.1704025269
648.582458,       92.1868438721
648.926453,       92.2151718140
649.270203,       92.2429580688
649.614075,       92.3236694336
649.957764,       92.3112716675
650.301453,       92.5983734131
650.645142,       92.6483154297
650.988708,       92.6820602417
651.332336,       92.7332916260
651.675842,       92.7764816284
652.019348,       92.7381668091
652.362854,       92.7117767334
652.706177,       92.7445220947
653.049561,       92.8005828857
653.392883,       92.8064880371
653.736084,       92.8123855591
654.079346,       92.7906188965
654.422424,       92.4137725830
654.765625,       92.4148254395
655.108765,       92.4161987305
655.451721,       92.4687957764
655.794800,       92.4644546509
656.137695,       92.5020370483
656.480591,       92.3981094360
656.823486,       92.3450317383
657.166260,       92.3814697266
657.509094,       92.3854904175
657.851807,       92.3785552979
658.194519,       92.4141082764
658.537109,       92.3147125244
658.879761,       92.3169479370
659.222351,       92.3183898926
659.564758,       92.3736419678
659.907349,       92.4169082642
660.249695,       92.4005279541
660.592041,       92.3931579590
660.934448,       92.3867492676
661.276672,       92.4716186523
661.619019,       92.8294906616
661.961182,       92.8625640869
662.303284,       92.8522796631
662.645508,       92.8198013306
662.987427,       92.8594665527
663.329529,       92.8776321411
663.671448,       92.9989395142
664.013428,       93.0421600342
664.355347,       93.0754165649
664.697205,       92.9374084473
665.039001,       92.9858627319
665.380676,       92.9642181396
665.722412,       93.0597991943
666.064148,       93.1022109985
666.405701,       93.1838684082
666.747253,       93.2281112671
667.088806,       93.2582397461
667.430298,       93.2928771973
667.771790,       93.3389282227
668.113159,       93.3310623169
668.454529,       93.2882995605
668.795837,       93.2928924561
669.137085,       93.3276672363
669.478394,       93.3704986572
669.819519,       93.3469238281
670.160645,       93.3330383301
670.501709,       93.3515319824
670.842773,       93.3663024902
671.183777,       93.3490600586
671.524719,       93.4013137817
671.865662,       93.5889205933
672.206482,       93.6385421753
672.547302,       93.7116470337
672.888123,       93.7072677612
673.228821,       93.6837692261
673.569458,       93.6743850708
673.910095,       93.6669311523
674.250732,       93.5805358887
674.591370,       93.5619735718
674.931824,       93.5814514160
675.272217,       93.6099166870
675.612732,       93.6452484131
675.953003,       93.6800689697
676.293396,       93.6896896362
676.633667,       93.6536560059
676.973877,       93.6419525146
677.314148,       93.6600570679
677.654236,       93.6657180786
677.994385,       93.6133041382
678.334412,       93.6765136719
678.674438,       93.5783462524
679.014404,       93.5267562866
679.354309,       93.4493637085
679.694214,       93.4423599243
680.034058,       93.4191665649
680.373840,       93.4287338257
680.713623,       93.3937454224
681.053223,       93.4072036743
681.392944,       93.3586273193
681.732544,       92.6625595093
682.072083,       90.2208480835
682.411621,       90.1519775391
682.751038,       90.1077728271
683.090515,       90.0682144165
683.429871,       89.9032287598
683.769226,       89.8527069092
684.108582,       89.8488388062
684.447754,       89.8222503662
684.786987,       89.8077239990
685.126160,       89.7998352051
685.465210,       89.6877059937
685.804382,       89.6948623657
686.143311,       89.6438522339
686.482361,       89.6134719849
686.821289,       89.4922790527
687.160156,       89.4662246704
687.499023,       89.3917312622
687.837769,       89.2251586914
688.176514,       89.0768051147
688.515259,       89.0568313599
688.853882,       89.6057586670
689.192566,       91.8840179443
689.531067,       91.8083190918
689.869629,       91.6138992310
690.208130,       91.4975128174
690.546570,       91.3600769043
690.885010,       91.1550521851
691.223267,       90.9910049438
691.561584,       90.7868194580
691.899841,       90.4598083496
692.238037,       90.2553482056
692.576294,       90.0455398560
692.914307,       89.7650756836
693.252380,       89.5194396973
693.590454,       89.2047500610
693.928406,       88.9578323364
694.266357,       88.6227722168
694.604187,       88.2897033691
694.942078,       88.0716247559
695.279907,       87.7760467529
695.617615,       87.2980270386
695.955444,       86.9870910645
696.292969,       86.6397933960
696.630676,       86.2195205688
696.968201,       85.9080657959
697.305725,       85.3391723633
697.643250,       84.9933624268
697.980652,       84.6274337769
698.318054,       84.1853103638
698.655396,       83.7024841309
698.992676,       83.3563461304
699.330017,       82.8547058105
699.667175,       82.3893280029
700.004395,       81.9351119995
700.341492,       81.4447784424
700.678528,       80.9793930054
701.015564,       80.3331146240
701.352478,       79.8790588379
701.689514,       79.3541946411
702.026428,       78.7359848022
702.363220,       78.1991882324
702.700073,       77.7904586792
703.036804,       77.2332000732
703.373474,       76.6982955933
703.710144,       76.1597061157
704.046814,       75.5061950684
704.383362,       75.1658554077
704.719910,       74.6122131348
705.056335,       74.1247100830
705.392761,       73.6205139160
705.729187,       73.0869903564
706.065552,       72.5363769531
706.401855,       72.0428161621
706.738098,       71.4698638916
707.074280,       70.9612731934
707.410461,       70.4202423096
707.746643,       69.8622131348
708.082642,       69.4174728394
708.418701,       68.8218307495
708.754639,       68.3204345703
709.090576,       67.9065628052
709.426514,       67.3585205078
709.762329,       66.7527618408
710.098083,       66.1429901123
710.433838,       65.3963851929
710.769592,       64.8445663452
711.105286,       64.3960647583
711.440796,       63.7656173706
711.776367,       63.2346916199
712.112000,       62.6429290771
712.447388,       62.0937805176
712.782837,       61.5007743835
713.118225,       60.9360046387
713.453552,       60.3330001831
713.788818,       59.8202362061
714.124023,       59.1983261108
714.459290,       58.5777969360
714.794434,       58.0104904175
715.129517,       57.4028854370
715.464661,       56.7791671753
715.799622,       56.2127876282
716.134583,       55.5126266479
716.469482,       54.9013061523
716.804321,       54.3105468750
717.139221,       53.8056869507
717.473938,       53.3875312805
717.808777,       52.7866668701
718.143433,       52.1908035278
718.478088,       51.6141052246
718.812683,       51.0494766235
719.147217,       50.5160751343
719.481750,       49.8799743652
719.816223,       49.3234710693
720.150574,       48.6322097778
720.485046,       48.0638122559
720.819214,       47.4021186829
