340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      132.4325103760
341.403961,      -20.0000000000
341.781616,     -260.0000000000
342.159210,      111.5384368896
342.536743,     -600.0013427734
342.914307,       56.3635826111
343.291779,       63.6357421875
343.669250,        0.0000000000
344.046661,       59.1480369568
344.424042,       57.8343582153
344.801422,       58.0276794434
345.178711,       44.8273773193
345.556000,       49.7499351501
345.933258,       50.7810173035
346.310486,       52.4490776062
346.687622,       54.2270545959
347.064758,       51.9992218018
347.441895,       58.3074684143
347.818939,       58.7882270813
348.195953,       52.6522140503
348.572937,       76.0578079224
348.949890,       65.5573501587
349.326843,      116.9517669678
349.703735,      141.8211059570
350.080597,      467.6793212891
350.457397,     -540.7159423828
350.834198,     -502.5063171387
351.210968,     -181.2478027344
351.587646,      -77.8655700684
351.964325,      -30.5168895721
352.340942,      -37.1312332153
352.717560,      -32.1286392212
353.094147,      -34.7080154419
353.470673,      -39.9395561218
353.847168,      -41.4761085510
354.223602,      -44.2704963684
354.600037,      -44.3291587830
354.976440,      -35.3193664551
355.352783,      -16.3855400085
355.729126,      -23.8741855621
356.105408,      -54.8309555054
356.481628,      -59.0019989014
356.857849,      -55.3067703247
357.234009,      -25.3293132782
357.610168,      -15.0078992844
357.986267,       -3.0042898655
358.362366,       -9.5235157013
358.738373,      -47.1093063354
359.114349,      -48.4844398499
359.490326,      -45.6930198669
359.866241,      -59.2585792542
360.242157,      -59.7570304871
360.617981,      -63.9763412476
360.993805,      -76.0792694092
361.369568,      -70.1314086914
361.745331,      -68.6146240234
362.121033,      -70.9670791626
362.496704,      -64.3518218994
362.872314,      -66.6658630371
363.247925,      -80.7400360107
363.623505,      -63.8347206116
363.999023,      -54.8383293152
364.374542,      -48.2561645508
364.750000,      -47.4428253174
365.125397,      -70.4793548584
365.500763,      -70.5698394775
365.876160,      -73.6423873901
366.251434,      -60.4653434753
366.626740,      -38.8550186157
367.001953,      -31.8762874603
367.377136,      -30.1527290344
367.752350,      -36.3638954163
