339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      403.1251525879
340.954010,      389.1888732910
341.332886,     1942.8640136719
341.711761,      231.7071838379
342.090576,       47.6190299988
342.469360,      105.4421920776
342.848114,       62.2950859070
343.226868,        0.0000000000
343.605560,       57.1054267883
343.984192,       56.0878677368
344.362854,       54.7479972839
344.741425,       56.4839172363
345.119995,       61.1976318359
345.498535,       63.2747230530
345.877014,       64.1103057861
346.255463,       66.0058517456
346.633881,       67.2630615234
347.012299,       66.6418914795
347.390625,       65.7736663818
347.768951,       63.9948654175
348.147278,       64.8323974609
348.525513,       67.8333969116
348.903748,       70.6493759155
349.281952,       72.1944046021
349.660126,       71.9445495605
350.038239,       71.5046386719
350.416321,       73.2910919189
350.794373,       72.6646575928
351.172394,       71.8057708740
351.550385,       71.1210250854
351.928375,       71.9991912842
352.306305,       76.4670715332
352.684174,       77.7229232788
353.062042,       77.1048507690
353.439880,       77.6939086914
353.817657,       78.2483367920
354.195404,       81.1621627808
354.573151,       78.8388748169
354.950836,       80.9922180176
355.328461,       81.5314636230
355.706116,       81.0496902466
356.083710,       96.0922775269
356.461243,       95.4061279297
356.838806,       94.7796783447
357.216248,       93.9901962280
357.593719,       94.0525970459
357.971161,       94.6328048706
358.348541,       94.1280364990
358.725891,       92.8945007324
359.103210,       93.3050231934
359.480530,       92.4842987061
359.857758,       91.8425140381
360.234955,       89.8996200562
360.612183,       89.7871398926
360.989319,       90.0127792358
361.366425,       90.0952682495
361.743530,       90.6173171997
362.120575,       88.3186187744
362.497559,       88.0697860718
362.874573,       86.8096923828
363.251526,       85.7142868042
363.628418,       86.2002716064
364.005310,       64.3483963013
364.382202,       62.3442764282
364.759003,       60.9115371704
365.135773,       61.6172180176
365.512482,       62.8699073792
365.889221,       64.4262161255
366.265900,       64.6692276001
366.642517,       64.8816146851
367.019165,       64.5913085938
367.395721,       66.8333511353
367.772278,       66.1330032349
368.148804,       64.3016510010
368.525269,       62.8088302612
368.901672,       61.3137016296
