340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -100.0000000000
341.403961,     -209.0907745361
341.781616,     -111.1111068726
342.159210,    -1225.0013427734
342.536743,       52.5821571350
342.914307,       94.9253616333
343.291779,       99.4152069092
343.669250,        0.0000000000
344.046661,       92.3966674805
344.424042,       92.8483123779
344.801422,       92.3167419434
345.178711,       93.8206100464
345.556000,       94.7977218628
345.933258,       95.5918884277
346.310486,       96.0412826538
346.687622,       97.4101486206
347.064758,       97.7030487061
347.441895,       98.0991592407
347.818939,       98.4727783203
348.195953,       98.4544067383
348.572937,       98.1601562500
348.949890,       98.6119232178
349.326843,       99.0367736816
349.703735,       98.5406417847
350.080597,       99.3718185425
350.457397,       98.6758346558
350.834198,       98.1113510132
351.210968,       97.2792892456
351.587646,       96.2706069946
351.964325,       95.0762786865
352.340942,       93.7053833008
352.717560,       94.0491867065
353.094147,       93.8883056641
353.470673,       93.3204498291
353.847168,       92.8995666504
354.223602,       92.3241195679
354.600037,       91.9317398071
354.976440,       91.9305953979
355.352783,       91.7762603760
355.729126,       92.3859100342
356.105408,       92.3384246826
356.481628,       92.1079711914
356.857849,       91.2920227051
357.234009,       90.5981521606
357.610168,       91.4136352539
357.986267,       89.9115676880
358.362366,       89.9697494507
358.738373,       86.9022216797
359.114349,       87.5112991333
359.490326,       87.2371520996
359.866241,       86.5111236572
360.242157,       87.5932998657
360.617981,       86.3940277100
360.993805,       85.7775497437
361.369568,       85.7007293701
361.745331,       85.6310119629
362.121033,       86.2917175293
362.496704,       86.6494979858
362.872314,       85.9253845215
363.247925,       85.6072006226
363.623505,       84.3307876587
363.999023,       83.5604171753
364.374542,       84.2461853027
364.750000,       85.3818588257
365.125397,       85.3614196777
365.500763,       84.7719116211
365.876160,       84.6691513062
366.251434,       84.7170028687
366.626740,       87.2962875366
367.001953,       87.6885833740
367.377136,       88.2830047607
367.752350,       88.1259765625
368.127472,       89.0091781616
368.502594,       89.6966018677
368.877625,       89.1841506958
