339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1462.4954833984
340.954010,    -2620.0095214844
341.332886,      382.4998168945
341.711761,      236.2068634033
342.090576,       56.9696884155
342.469360,       98.9761276245
342.848114,       28.0000038147
343.226868,        0.0000000000
343.605560,       50.2053604126
343.984192,       47.5110893250
344.362854,       48.6623764038
344.741425,       51.8821258545
345.119995,       58.1314811707
345.498535,       62.0088043213
345.877014,       65.8349914551
346.255463,       68.8469619751
346.633881,       71.2554244995
347.012299,       72.1727905273
347.390625,       69.7071380615
347.768951,       69.2867355347
348.147278,       70.1162948608
348.525513,       71.1389694214
348.903748,       72.1048889160
349.281952,       74.2328033447
349.660126,       73.2334289551
350.038239,       73.2084808350
350.416321,       73.7605438232
350.794373,       72.0898208618
351.172394,       71.0999679565
351.550385,       71.0765304565
351.928375,       72.2209930420
352.306305,       73.3672866821
352.684174,       73.9757080078
353.062042,       72.5582885742
353.439880,       72.7658615112
353.817657,       73.0064010620
354.195404,       74.4300384521
354.573151,       71.6488647461
354.950836,       72.9011611938
355.328461,       74.8659667969
355.706116,       74.5576095581
356.083710,       91.3049850464
356.461243,       92.0452957153
356.838806,       91.5850677490
357.216248,       90.6335144043
357.593719,       91.6213989258
357.971161,       92.0590133667
358.348541,       91.5404205322
358.725891,       91.0471649170
359.103210,       91.8486022949
359.480530,       90.8191680908
359.857758,       91.1369934082
360.234955,       90.5541381836
360.612183,       90.3506774902
360.989319,       90.6240005493
361.366425,       90.1030883789
361.743530,       91.7525405884
362.120575,       90.0444488525
362.497559,       89.6919631958
362.874573,       89.3579711914
363.251526,       89.0238037109
363.628418,       89.5146713257
364.005310,       65.2445526123
364.382202,       65.2394943237
364.759003,       63.9966087341
365.135773,       65.7609786987
365.512482,       67.6789245605
365.889221,       69.5033416748
366.265900,       70.0991897583
366.642517,       70.7388305664
367.019165,       69.1723022461
367.395721,       70.4557418823
367.772278,       69.6252136230
368.148804,       69.7316741943
368.525269,       69.7318115234
368.901672,       72.2037429810
