340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -669.4541015625
341.403961,     1015.7943115234
341.781616,    -1036.6661376953
342.159210,      306.9442749023
342.536743,       23.7132415771
342.914307,     -102.5411376953
343.291779,      -21.5811843872
343.669250,      100.0000000000
344.046661,      -23.7724075317
344.424042,      -23.5131988525
344.801422,      -22.4700012207
345.178711,      -29.7228698730
345.556000,      -36.4116821289
345.933258,      -43.1571655273
346.310486,      -45.5237274170
346.687622,      -49.4644165039
347.064758,      -51.5269470215
347.441895,      -50.2064361572
347.818939,      -47.4859313965
348.195953,      -46.7049865723
348.572937,      -46.1249847412
348.949890,      -48.4237365723
349.326843,      -49.8508453369
349.703735,      -50.9061584473
350.080597,      -50.9210510254
350.457397,      -51.4325866699
350.834198,      -51.0422363281
351.210968,      -50.3275756836
351.587646,      -51.7513122559
351.964325,      -50.7565917969
352.340942,      -50.0358276367
352.717560,      -54.8398132324
353.094147,      -54.5273895264
353.470673,      -53.4213562012
353.847168,      -50.1587524414
354.223602,      -50.8331604004
354.600037,      -51.4161376953
354.976440,      -46.9772644043
355.352783,      -51.1201171875
355.729126,      -54.0721893311
356.105408,      -54.8555297852
356.481628,      -71.4196929932
356.857849,      -71.0087432861
357.234009,      -70.8327026367
357.610168,      -70.4539794922
357.986267,      -68.5291137695
358.362366,      -68.3343353271
358.738373,      -65.0404357910
359.114349,      -64.8336334229
359.490326,      -62.5093688965
359.866241,      -60.2022857666
360.242157,      -60.5126037598
360.617981,      -56.3681488037
360.993805,      -55.1828765869
361.369568,      -56.6034393311
361.745331,      -58.2915802002
362.121033,      -58.5897827148
362.496704,      -57.3517456055
362.872314,      -56.0097961426
363.247925,      -53.2463684082
363.623505,      -49.1664276123
363.999023,      -44.9304351807
364.374542,      -25.7310180664
364.750000,      -22.6872711182
365.125397,      -21.1930236816
365.500763,      -20.8957061768
365.876160,      -22.7505493164
366.251434,      -23.0645141602
366.626740,      -24.6460113525
367.001953,      -24.3557739258
367.377136,      -25.5236282349
367.752350,      -26.5412445068
368.127472,      -29.1530303955
368.502594,      -27.5491561890
368.877625,      -25.9192810059
369.252625,      -23.9333724976
369.627625,      -21.6591644287
