340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      442.8575134277
341.403961,      380.9526367188
341.781616,      157.4469146729
342.159210,      810.0004882813
342.536743,      145.5882720947
342.914307,       89.8876266479
343.291779,       95.5555267334
343.669250,        0.0000000000
344.046661,       88.1802062988
344.424042,       88.7253875732
344.801422,       88.2452163696
345.178711,       91.0372085571
345.556000,       91.4033737183
345.933258,       92.1495361328
346.310486,       92.8365859985
346.687622,       91.1274566650
347.064758,       92.9675750732
347.441895,       91.2040100098
347.818939,       89.0584564209
348.195953,       86.7205581665
348.572937,       86.6391220093
348.949890,       87.3710479736
349.326843,       87.8843383789
349.703735,       87.1794509888
350.080597,       86.4768600464
350.457397,       86.3078460693
350.834198,       82.6159744263
351.210968,       80.7643508911
351.587646,       83.4673156738
351.964325,       84.0066909790
352.340942,       82.9997940063
352.717560,       84.3287582397
353.094147,       84.4495773315
353.470673,       83.3712005615
353.847168,       82.5241394043
354.223602,       82.9065017700
354.600037,       82.7689971924
354.976440,       80.4347457886
355.352783,       82.7473907471
355.729126,       84.1166839600
356.105408,       83.2116546631
356.481628,       82.7735824585
356.857849,       81.9439086914
357.234009,       79.9544067383
357.610168,       80.9182891846
357.986267,       79.0884780884
358.362366,       78.1473693848
358.738373,       78.4145736694
359.114349,       80.9444885254
359.490326,       79.5283050537
359.866241,       78.1143417358
360.242157,       78.1372146606
360.617981,       76.8410415649
360.993805,       75.3213729858
361.369568,       77.3113632202
361.745331,       76.9244995117
362.121033,       76.1627883911
362.496704,       75.0421142578
362.872314,       73.8281936646
363.247925,       72.8282318115
363.623505,       70.8400802612
363.999023,       69.8836593628
364.374542,       73.4114227295
364.750000,       72.8087387085
365.125397,       74.1705017090
365.500763,       73.1599884033
365.876160,       73.2600250244
366.251434,       74.0485382080
366.626740,       73.4623413086
367.001953,       74.1579666138
367.377136,       74.2697143555
367.752350,       74.0291137695
368.127472,       74.9703979492
368.502594,       73.6178283691
368.877625,       73.9406356812
369.252625,       72.8137741089
