339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      228.5715332031
340.954010,      327.9068603516
341.332886,      271.6982727051
341.711761,      318.5184326172
342.090576,       76.3032989502
342.469360,      108.8068389893
342.848114,       90.3448562622
343.226868,        0.0000000000
343.605560,       69.4892654419
343.984192,       67.7111358643
344.362854,       67.3003921509
344.741425,       68.5510330200
345.119995,       72.7773590088
345.498535,       74.9407196045
345.877014,       76.6707992554
346.255463,       77.9130249023
346.633881,       78.4090728760
347.012299,       76.2374267578
347.390625,       76.3058471680
347.768951,       74.7059555054
348.147278,       76.2442321777
348.525513,       79.1391601563
348.903748,       80.2952728271
349.281952,       81.3902130127
349.660126,       81.2845993042
350.038239,       79.5365905762
350.416321,       79.2018127441
350.794373,       79.8363723755
351.172394,       79.9283218384
351.550385,       77.9776458740
351.928375,       78.8740158081
352.306305,       81.8149948120
352.684174,       81.7272491455
353.062042,       81.3169021606
353.439880,       79.3708343506
353.817657,       78.8289337158
354.195404,       79.3699722290
354.573151,       76.2874221802
354.950836,       79.3009490967
355.328461,       80.0067214966
355.706116,       80.6750106812
356.083710,       93.4075088501
356.461243,       92.5715179443
356.838806,       91.7678680420
357.216248,       91.3064575195
357.593719,       91.5223846436
357.971161,       92.8936157227
358.348541,       92.4335403442
358.725891,       90.9201965332
359.103210,       91.1203536987
359.480530,       90.1078491211
359.857758,       90.3177413940
360.234955,       88.4272003174
360.612183,       88.9263000488
360.989319,       88.2779235840
361.366425,       89.9802856445
361.743530,       90.9540176392
362.120575,       90.4482040405
362.497559,       90.6143646240
362.874573,       89.1974487305
363.251526,       88.2035980225
363.628418,       87.6101531982
364.005310,       68.0477294922
364.382202,       66.9721527100
364.759003,       65.9490966797
365.135773,       65.5022430420
365.512482,       66.4096298218
365.889221,       67.1626358032
366.265900,       67.7907333374
366.642517,       68.5196533203
367.019165,       67.5454711914
367.395721,       69.8086318970
367.772278,       68.9245223999
368.148804,       67.8376464844
368.525269,       66.7426910400
368.901672,       67.2083129883
