339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -5200.0185546875
340.954010,      259.5744934082
341.332886,     -638.4640502930
341.711761,     1225.0040283203
342.090576,       67.5159301758
342.469360,      102.4615631104
342.848114,       71.4285888672
343.226868,        0.0000000000
343.605560,       65.2605438232
343.984192,       65.3793945313
344.362854,       64.4107131958
344.741425,       66.8865966797
345.119995,       70.2508010864
345.498535,       71.9478225708
345.877014,       72.2800140381
346.255463,       73.3839569092
346.633881,       73.7125015259
347.012299,       72.6944351196
347.390625,       69.9369277954
347.768951,       68.8640518188
348.147278,       69.7065353394
348.525513,       71.7722625732
348.903748,       73.5907592773
349.281952,       74.8155822754
349.660126,       75.1088027954
350.038239,       75.1715850830
350.416321,       75.1927413940
350.794373,       76.5093917847
351.172394,       77.1561050415
351.550385,       74.4511337280
351.928375,       72.5578002930
352.306305,       75.0833358765
352.684174,       75.0130538940
353.062042,       75.2665405273
353.439880,       75.8722152710
353.817657,       76.5588912964
354.195404,       78.3196945190
354.573151,       76.3980789185
354.950836,       78.5689315796
355.328461,       80.8373184204
355.706116,       80.9891815186
356.083710,       93.2415924072
356.461243,       93.6419525146
356.838806,       92.9309616089
357.216248,       92.6716766357
357.593719,       92.3799819946
357.971161,       92.4558792114
358.348541,       92.3997268677
358.725891,       90.5147781372
359.103210,       89.9179153442
359.480530,       90.2865447998
359.857758,       91.7510910034
360.234955,       90.6749725342
360.612183,       91.1218261719
360.989319,       90.4428329468
361.366425,       89.8665237427
361.743530,       91.1475601196
362.120575,       89.8294067383
362.497559,       89.5430603027
362.874573,       88.4745178223
363.251526,       87.2011566162
363.628418,       86.5053634644
364.005310,       67.1939468384
364.382202,       65.6304397583
364.759003,       64.3181838989
365.135773,       64.8439178467
365.512482,       66.1605224609
365.889221,       67.4645156860
366.265900,       67.9182434082
366.642517,       69.3978652954
367.019165,       68.7528381348
367.395721,       70.5664520264
367.772278,       68.8825607300
368.148804,       67.2109451294
368.525269,       66.4120559692
368.901672,       66.3496551514
