339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1688.8948974609
340.954010,     1173.3334960938
341.332886,    -3600.0129394531
341.711761,     -624.0010375977
342.090576,       80.7106399536
342.469360,      105.2770462036
342.848114,       23.4636936188
343.226868,        0.0000000000
343.605560,       55.3570861816
343.984192,       53.3391075134
344.362854,       53.4530181885
344.741425,       56.4285469055
345.119995,       62.9776229858
345.498535,       65.8917922974
345.877014,       68.9035034180
346.255463,       69.6125183105
346.633881,       70.7775497437
347.012299,       71.9478912354
347.390625,       71.1960754395
347.768951,       70.1996841431
348.147278,       72.3360137939
348.525513,       76.8098907471
348.903748,       79.8709335327
349.281952,       81.2981948853
349.660126,       80.6860351563
350.038239,       79.9268493652
350.416321,       79.6843872070
350.794373,       77.9443283081
351.172394,       77.4187622070
351.550385,       76.7633743286
351.928375,       78.0039138794
352.306305,       81.2835845947
352.684174,       81.6126174927
353.062042,       80.4420242310
353.439880,       81.2871246338
353.817657,       82.2149429321
354.195404,       83.9366073608
354.573151,       81.0953750610
354.950836,       82.1130371094
355.328461,       83.9825668335
355.706116,       83.3466720581
356.083710,      105.2735443115
356.461243,      104.6595687866
356.838806,      103.2797317505
357.216248,      102.8636093140
357.593719,      103.1599197388
357.971161,      103.4820175171
358.348541,      102.9539718628
358.725891,      102.2040023804
359.103210,      102.3247833252
359.480530,      100.2787704468
359.857758,      100.2296905518
360.234955,       98.2480316162
360.612183,       98.1793670654
360.989319,       98.1275100708
361.366425,       98.0578079224
361.743530,       99.4553146362
362.120575,       98.4420471191
362.497559,       98.4943847656
362.874573,       98.4866409302
363.251526,       96.5616378784
363.628418,       96.3626632690
364.005310,       65.1293945313
364.382202,       62.5735397339
364.759003,       59.9361343384
365.135773,       60.8901977539
365.512482,       60.4851112366
365.889221,       62.8323631287
366.265900,       64.1759414673
366.642517,       65.6655883789
367.019165,       64.8925704956
367.395721,       68.0519027710
367.772278,       67.4106369019
368.148804,       66.6987533569
368.525269,       65.2182617188
368.901672,       64.2151260376
