340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      821.5747070313
341.403961,     -261.2625122070
341.781616,    -1039.5877685547
342.159210,     -515.0000000000
342.536743,      -64.2748718262
342.914307,     -121.8755645752
343.291779,     -117.2359008789
343.669250,      100.0000000000
344.046661,      -73.1178588867
344.424042,      -73.1100006104
344.801422,      -74.1951599121
345.178711,      -76.6512451172
345.556000,      -79.7687072754
345.933258,      -84.7355041504
346.310486,      -84.2910156250
346.687622,      -86.1553192139
347.064758,      -85.9753570557
347.441895,      -83.6878051758
347.818939,      -82.8570556641
348.195953,      -81.3174743652
348.572937,      -80.4033355713
348.949890,      -80.3842468262
349.326843,      -81.6435241699
349.703735,      -81.9433898926
350.080597,      -79.4045867920
350.457397,      -78.8998260498
350.834198,      -76.9226684570
351.210968,      -75.8396911621
351.587646,      -76.5770874023
351.964325,      -71.7448120117
352.340942,      -70.7208099365
352.717560,      -70.6530914307
353.094147,      -70.4231262207
353.470673,      -69.0846710205
353.847168,      -63.8882751465
354.223602,      -63.3174438477
354.600037,      -62.6541442871
354.976440,      -60.5507507324
355.352783,      -63.5686645508
355.729126,      -63.9267730713
356.105408,      -62.3666992188
356.481628,      -70.5946350098
356.857849,      -70.2393798828
357.234009,      -69.7716217041
357.610168,      -71.0875701904
357.986267,      -70.1789855957
358.362366,      -69.5328216553
358.738373,      -67.0735168457
359.114349,      -67.7221984863
359.490326,      -66.5870056152
359.866241,      -68.2047424316
360.242157,      -68.2245788574
360.617981,      -65.9679870605
360.993805,      -64.9941101074
361.369568,      -65.3186950684
361.745331,      -66.7079620361
362.121033,      -68.1183319092
362.496704,      -68.4137878418
362.872314,      -67.2450866699
363.247925,      -65.7743988037
363.623505,      -63.9390563965
363.999023,      -63.3957214355
364.374542,      -55.9314575195
364.750000,      -55.4052429199
365.125397,      -55.5019378662
365.500763,      -53.9107971191
365.876160,      -55.4494934082
366.251434,      -55.6168518066
366.626740,      -57.3392486572
367.001953,      -58.7353820801
367.377136,      -58.2805023193
367.752350,      -56.6897277832
368.127472,      -59.1380615234
368.502594,      -59.4181213379
368.877625,      -58.1618957520
369.252625,      -57.6394805908
369.627625,      -59.6996765137
