340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2298.8088378906
341.403961,    -1760.8674316406
341.781616,   -10972.4921875000
342.159210,    -1880.6981201172
342.536743,       72.4489593506
342.914307,      -86.3657836914
343.291779,       13.3333587646
343.669250,      100.0000000000
344.046661,        3.0826950073
344.424042,        4.2835845947
344.801422,        6.8525390625
345.178711,       -3.8597412109
345.556000,      -16.6763153076
345.933258,      -28.6401062012
346.310486,      -34.7147521973
346.687622,      -39.3284301758
347.064758,      -44.1861114502
347.441895,      -41.6242523193
347.818939,      -40.0836181641
348.195953,      -36.1339874268
348.572937,      -33.3819732666
348.949890,      -37.7266540527
349.326843,      -41.5123596191
349.703735,      -41.4982452393
350.080597,      -42.4051666260
350.457397,      -41.6685485840
350.834198,      -35.7600860596
351.210968,      -33.3514099121
351.587646,      -33.7995605469
351.964325,      -32.2439575195
352.340942,      -28.7515869141
352.717560,      -36.1664123535
353.094147,      -37.8088989258
353.470673,      -36.0110473633
353.847168,      -32.9866180420
354.223602,      -32.7096862793
354.600037,      -34.1292266846
354.976440,      -27.6247482300
355.352783,      -36.0537872314
355.729126,      -38.9016265869
356.105408,      -40.3716278076
356.481628,      -69.0657501221
356.857849,      -68.2316589355
357.234009,      -65.8856353760
357.610168,      -68.1029357910
357.986267,      -65.8410034180
358.362366,      -66.4338073730
358.738373,      -65.0963745117
359.114349,      -66.1273956299
359.490326,      -63.6305541992
359.866241,      -58.6777496338
360.242157,      -63.1797485352
360.617981,      -61.4480590820
360.993805,      -60.0101623535
361.369568,      -60.6621704102
361.745331,      -59.6755371094
362.121033,      -62.2161254883
362.496704,      -60.2571105957
362.872314,      -57.4983215332
363.247925,      -53.4268188477
363.623505,      -47.9646911621
363.999023,      -41.6366577148
364.374542,       -7.9814758301
364.750000,       -4.8403167725
365.125397,       -3.9442367554
365.500763,       -4.3150482178
365.876160,       -4.9797744751
366.251434,       -4.2492141724
366.626740,       -5.1212921143
367.001953,       -7.9368591309
367.377136,       -9.7248687744
367.752350,      -14.0788040161
368.127472,      -16.7686386108
368.502594,      -10.5535888672
368.877625,       -7.1855239868
369.252625,       -5.2517852783
369.627625,       -5.8412933350
