340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -531.2504272461
341.403961,     -315.4212036133
341.781616,     -935.7176513672
342.159210,      -51.9511413574
342.536743,      -87.7477416992
342.914307,      -97.1968231201
343.291779,      -70.2691345215
343.669250,      100.0000000000
344.046661,      -76.4051055908
344.424042,      -77.7045593262
344.801422,      -78.1959838867
345.178711,      -79.6934814453
345.556000,      -80.5819396973
345.933258,      -82.2596130371
346.310486,      -81.8744506836
346.687622,      -80.7254638672
347.064758,      -79.1816406250
347.441895,      -77.6359252930
347.818939,      -76.1060485840
348.195953,      -78.0049438477
348.572937,      -77.1531829834
348.949890,      -76.4648742676
349.326843,      -77.0851135254
349.703735,      -75.0600891113
350.080597,      -74.0668945313
350.457397,      -72.6552886963
350.834198,      -70.3654022217
351.210968,      -71.7666320801
351.587646,      -71.5591735840
351.964325,      -70.0973663330
352.340942,      -68.4435882568
352.717560,      -69.0966033936
353.094147,      -69.6971740723
353.470673,      -70.4534912109
353.847168,      -70.0188598633
354.223602,      -70.5379486084
354.600037,      -70.9851989746
354.976440,      -71.9388275146
355.352783,      -72.9864959717
355.729126,      -73.0296325684
356.105408,      -71.5376281738
356.481628,      -77.2956542969
356.857849,      -77.6752319336
357.234009,      -77.1653137207
357.610168,      -79.3426818848
357.986267,      -78.5651092529
358.362366,      -77.7522583008
358.738373,      -77.9125366211
359.114349,      -77.1767578125
359.490326,      -76.9077911377
359.866241,      -76.7028350830
360.242157,      -77.2864227295
360.617981,      -75.7405242920
360.993805,      -76.0302429199
361.369568,      -75.0834960938
361.745331,      -73.8345947266
362.121033,      -73.4069671631
362.496704,      -71.6473388672
362.872314,      -69.2259979248
363.247925,      -68.3836517334
363.623505,      -67.7668151855
363.999023,      -67.9456329346
364.374542,      -60.1668395996
364.750000,      -60.5322875977
365.125397,      -61.5904235840
365.500763,      -59.5092926025
365.876160,      -60.0758819580
366.251434,      -60.6763305664
366.626740,      -60.7156066895
367.001953,      -60.6786499023
367.377136,      -59.8473205566
367.752350,      -61.3832702637
368.127472,      -61.1563110352
368.502594,      -61.0874633789
368.877625,      -60.1247253418
369.252625,      -58.1236724854
369.627625,      -57.5413970947
