339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      571.9995727539
340.954010,    -1230.0046386719
341.332886,      940.0000610352
341.711761,     -474.9995727539
342.090576,       62.5000114441
342.469360,      113.7457275391
342.848114,       32.0512733459
343.226868,        0.0000000000
343.605560,       50.6049766541
343.984192,       48.2828178406
344.362854,       47.3263244629
344.741425,       50.1220359802
345.119995,       54.2295532227
345.498535,       57.0458641052
345.877014,       59.3322410583
346.255463,       62.0159034729
346.633881,       64.2593917847
347.012299,       65.1418304443
347.390625,       64.7115936279
347.768951,       63.4668045044
348.147278,       64.4997406006
348.525513,       67.7366943359
348.903748,       69.5379867554
349.281952,       71.2521514893
349.660126,       69.8360900879
350.038239,       68.4998016357
350.416321,       68.4488525391
350.794373,       68.0629348755
351.172394,       69.5401992798
351.550385,       69.2925186157
351.928375,       69.7771987915
352.306305,       73.8391647339
352.684174,       74.7012176514
353.062042,       74.4529876709
353.439880,       74.8500823975
353.817657,       76.2559585571
354.195404,       77.5943145752
354.573151,       73.8667755127
354.950836,       75.3625717163
355.328461,       76.2174301147
355.706116,       76.1931991577
356.083710,       96.9303741455
356.461243,       96.5956726074
356.838806,       96.5536346436
357.216248,       95.0380020142
357.593719,       95.1606140137
357.971161,       96.5624771118
358.348541,       95.6205215454
358.725891,       94.8846664429
359.103210,       95.2819671631
359.480530,       93.9816284180
359.857758,       94.9704437256
360.234955,       93.3013305664
360.612183,       92.5818481445
360.989319,       93.5231323242
361.366425,       93.4304962158
361.743530,       94.1730651855
362.120575,       92.6714096069
362.497559,       92.6332778931
362.874573,       91.9444732666
363.251526,       90.8836364746
363.628418,       90.2195587158
364.005310,       63.0154533386
364.382202,       61.0988960266
364.759003,       58.3803100586
365.135773,       59.9045448303
365.512482,       60.8792724609
365.889221,       62.4448356628
366.265900,       62.2822265625
366.642517,       62.7942199707
367.019165,       60.9316596985
367.395721,       64.5837631226
367.772278,       63.3125762939
368.148804,       61.8357734680
368.525269,       60.6183586121
368.901672,       58.0353813171
