340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -533.5720825195
341.403961,     -755.5543212891
341.781616,     9838.4726562500
342.159210,    -1453.3402099609
342.536743,       12.2536315918
342.914307,      -86.6797027588
343.291779,      -37.9715270996
343.669250,      100.0000000000
344.046661,      -39.5952301025
344.424042,      -37.6497497559
344.801422,      -37.4963684082
345.178711,      -43.3558197021
345.556000,      -49.4950561523
345.933258,      -56.0981445313
346.310486,      -59.6253051758
346.687622,      -61.6448669434
347.064758,      -62.5361633301
347.441895,      -61.1108093262
347.818939,      -57.9225769043
348.195953,      -55.7314300537
348.572937,      -57.3767395020
348.949890,      -61.7477111816
349.326843,      -63.7046356201
349.703735,      -63.6581420898
350.080597,      -63.5624084473
350.457397,      -62.9851989746
350.834198,      -56.8882293701
351.210968,      -54.0659484863
351.587646,      -54.3041687012
351.964325,      -52.5999145508
352.340942,      -52.5931091309
352.717560,      -56.2634887695
353.094147,      -58.0079803467
353.470673,      -56.5447998047
353.847168,      -53.8422546387
354.223602,      -54.2645874023
354.600037,      -54.5445251465
354.976440,      -50.2555541992
355.352783,      -54.1361694336
355.729126,      -57.8087615967
356.105408,      -58.5442810059
356.481628,      -75.0187683105
356.857849,      -73.0587158203
357.234009,      -71.0273132324
357.610168,      -72.2991638184
357.986267,      -70.1130981445
358.362366,      -69.8938446045
358.738373,      -68.9527282715
359.114349,      -69.7169799805
359.490326,      -67.9897460938
359.866241,      -64.4595642090
360.242157,      -64.4529418945
360.617981,      -61.5365295410
360.993805,      -59.6007690430
361.369568,      -59.3646850586
361.745331,      -58.8095092773
362.121033,      -60.1999206543
362.496704,      -58.8170471191
362.872314,      -57.5054321289
363.247925,      -56.2137756348
363.623505,      -54.9471130371
363.999023,      -52.0283203125
364.374542,      -34.7865905762
364.750000,      -34.2882995605
365.125397,      -33.7084045410
365.500763,      -32.1267395020
365.876160,      -32.7989196777
366.251434,      -34.1881408691
366.626740,      -35.3070373535
367.001953,      -37.2559814453
367.377136,      -39.3705139160
367.752350,      -41.0491333008
368.127472,      -41.5091552734
368.502594,      -39.8906555176
368.877625,      -37.4854431152
369.252625,      -38.4919586182
369.627625,      -39.5347595215
