339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,       15.3845520020
340.954010,     -271.4286804199
341.332886,      123.0768356323
341.711761,      120.0000076294
342.090576,      107.6923141479
342.469360,       99.6453933716
342.848114,       84.3749847412
343.226868,        0.0000000000
343.605560,       98.5339355469
343.984192,       97.3869171143
344.362854,       97.0093688965
344.741425,       97.4602050781
345.119995,       98.9505844116
345.498535,       98.8581085205
345.877014,       99.2762069702
346.255463,       98.6816406250
346.633881,       98.0630340576
347.012299,       97.7983398438
347.390625,       97.3362121582
347.768951,       96.2978973389
348.147278,       95.8432846069
348.525513,       95.3639068604
348.903748,       95.6834030151
349.281952,       96.3081512451
349.660126,       96.0091476440
350.038239,       95.5904846191
350.416321,       94.7452774048
350.794373,       94.3976745605
351.172394,       94.0060424805
351.550385,       93.0890884399
351.928375,       91.2512054443
352.306305,       91.4142227173
352.684174,       91.0201263428
353.062042,       90.5111465454
353.439880,       89.7108688354
353.817657,       89.2529144287
354.195404,       89.5284652710
354.573151,       89.0264129639
354.950836,       89.7126998901
355.328461,       90.0348510742
355.706116,       90.8199462891
356.083710,       94.7507095337
356.461243,       94.7646636963
356.838806,       94.2521286011
357.216248,       94.0198745728
357.593719,       93.7992935181
357.971161,       94.3580474854
358.348541,       94.9500579834
358.725891,       94.7159881592
359.103210,       95.0470886230
359.480530,       95.2667465210
359.857758,       96.7714996338
360.234955,       97.1564788818
360.612183,       96.8324203491
360.989319,       96.6478576660
361.366425,       97.2975311279
361.743530,       97.3291854858
362.120575,       97.4107360840
362.497559,       97.2501296997
362.874573,       97.5427856445
363.251526,       97.0659332275
363.628418,       96.6663513184
364.005310,       92.4242477417
364.382202,       92.5951919556
364.759003,       92.7931823730
365.135773,       92.5268554688
365.512482,       92.2849273682
365.889221,       92.2137680054
366.265900,       91.4666137695
366.642517,       91.9693374634
367.019165,       91.3193588257
367.395721,       91.4766159058
367.772278,       91.8400497437
368.148804,       90.8320693970
368.525269,       91.1215438843
368.901672,       90.5341949463
