340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      622.7277832031
341.403961,     1588.8903808594
341.781616,     1871.4300537109
342.159210,     -331.4283752441
342.536743,       38.9937057495
342.914307,       68.2608795166
343.291779,       98.7054977417
343.669250,        0.0000000000
344.046661,       75.1205291748
344.424042,       75.4539260864
344.801422,       75.4922714233
345.178711,       79.4484481812
345.556000,       81.6606674194
345.933258,       84.6601867676
346.310486,       87.4698867798
346.687622,       87.7400588989
347.064758,       89.8014755249
347.441895,       88.4375000000
347.818939,       87.3250427246
348.195953,       85.5294494629
348.572937,       83.4467849731
348.949890,       83.8966293335
349.326843,       85.9790954590
349.703735,       85.8177413940
350.080597,       86.2618713379
350.457397,       86.4053878784
350.834198,       82.3938903809
351.210968,       81.3173446655
351.587646,       83.1891632080
351.964325,       82.2417373657
352.340942,       81.0473098755
352.717560,       82.5696792603
353.094147,       82.0995483398
353.470673,       81.7094345093
353.847168,       79.9901275635
354.223602,       78.8361816406
354.600037,       78.5102081299
354.976440,       76.5176391602
355.352783,       78.7170639038
355.729126,       80.4996566772
356.105408,       81.6323242188
356.481628,       82.0433959961
356.857849,       81.3814010620
357.234009,       78.2480316162
357.610168,       79.3080139160
357.986267,       75.8166427612
358.362366,       75.3826904297
358.738373,       74.3837280273
359.114349,       75.9087371826
359.490326,       73.9618530273
359.866241,       72.2411270142
360.242157,       72.6614227295
360.617981,       70.1758117676
360.993805,       68.9311599731
361.369568,       68.4256820679
361.745331,       68.8270416260
362.121033,       68.1818161011
362.496704,       67.9141921997
362.872314,       66.1212234497
363.247925,       64.6093826294
363.623505,       62.4246597290
363.999023,       57.7782135010
364.374542,       61.7578086853
364.750000,       61.0046501160
365.125397,       62.5713233948
365.500763,       61.3108329773
365.876160,       61.0463066101
366.251434,       61.0551414490
366.626740,       61.7029609680
367.001953,       64.2697906494
367.377136,       64.7285308838
367.752350,       63.8089904785
368.127472,       65.9195861816
368.502594,       65.6278305054
368.877625,       64.9145507813
369.252625,       64.9059906006
