340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    25700.0214843750
341.403961,    -1594.1192626953
341.781616,    -1228.5726318359
342.159210,     5775.0058593750
342.536743,      -72.3684463501
342.914307,       63.4259300232
343.291779,       90.0000076294
343.669250,        0.0000000000
344.046661,       38.4813385010
344.424042,       38.2654647827
344.801422,       35.6868286133
345.178711,       45.0152435303
345.556000,       49.1391105652
345.933258,       59.4676437378
346.310486,       64.0115737915
346.687622,       65.4801406860
347.064758,       67.1133193970
347.441895,       63.3086738586
347.818939,       64.0547943115
348.195953,       62.8865852356
348.572937,       59.8385810852
348.949890,       63.4072532654
349.326843,       66.2783203125
349.703735,       64.7072525024
350.080597,       67.2326889038
350.457397,       67.2566375732
350.834198,       59.7703628540
351.210968,       58.1560325623
351.587646,       59.5380859375
351.964325,       58.5994186401
352.340942,       57.0685310364
352.717560,       61.8273124695
353.094147,       61.8137588501
353.470673,       62.3660430908
353.847168,       57.9134292603
354.223602,       56.8182182312
354.600037,       54.7619400024
354.976440,       52.3610839844
355.352783,       57.3248863220
355.729126,       59.1464881897
356.105408,       60.9168052673
356.481628,       60.9906845093
356.857849,       58.8462219238
357.234009,       54.2303543091
357.610168,       58.7539138794
357.986267,       53.1727027893
358.362366,       51.4993209839
358.738373,       52.0427474976
359.114349,       55.4532356262
359.490326,       51.6475982666
359.866241,       49.0732460022
360.242157,       50.8340415955
360.617981,       47.9430084229
360.993805,       46.2355613708
361.369568,       48.5614814758
361.745331,       51.2043762207
362.121033,       52.2463874817
362.496704,       52.1688270569
362.872314,       50.4076728821
363.247925,       48.0787963867
363.623505,       43.1343688965
363.999023,       36.9060058594
364.374542,       47.1428680420
364.750000,       47.4645233154
365.125397,       50.6184043884
365.500763,       46.5590515137
365.876160,       45.7367935181
366.251434,       44.2138137817
366.626740,       42.3566093445
367.001953,       43.6825675964
367.377136,       44.3530807495
367.752350,       43.3849029541
368.127472,       48.4432334900
368.502594,       46.7590522766
368.877625,       46.1416778564
