340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -408.0422363281
341.403961,     -574.8439941406
341.781616,     -391.7289428711
342.159210,    -2201.3596191406
342.536743,      -41.2088317871
342.914307,      -96.7711944580
343.291779,      -97.8353424072
343.669250,      100.0000000000
344.046661,      -72.6912536621
344.424042,      -71.3783874512
344.801422,      -70.5894775391
345.178711,      -73.5766448975
345.556000,      -77.3685302734
345.933258,      -78.9531707764
346.310486,      -78.9909667969
346.687622,      -80.0233001709
347.064758,      -80.9349365234
347.441895,      -79.7971801758
347.818939,      -77.4136352539
348.195953,      -74.7594909668
348.572937,      -73.1090087891
348.949890,      -75.0123138428
349.326843,      -77.8298339844
349.703735,      -77.4964599609
350.080597,      -78.1854858398
350.457397,      -78.6815795898
350.834198,      -75.5447387695
351.210968,      -74.7856140137
351.587646,      -74.3596801758
351.964325,      -73.0751953125
352.340942,      -73.0704650879
352.717560,      -74.3947448730
353.094147,      -73.3905944824
353.470673,      -72.4667663574
353.847168,      -69.7968750000
354.223602,      -69.3674926758
354.600037,      -69.9892578125
354.976440,      -66.6921691895
355.352783,      -68.1450042725
355.729126,      -68.2800750732
356.105408,      -69.2799072266
356.481628,      -78.6299743652
356.857849,      -77.5598449707
357.234009,      -76.2020111084
357.610168,      -76.9279785156
357.986267,      -75.4960937500
358.362366,      -74.6680450439
358.738373,      -75.7312316895
359.114349,      -76.2789916992
359.490326,      -75.9187469482
359.866241,      -74.2674255371
360.242157,      -74.8818969727
360.617981,      -73.8819732666
360.993805,      -73.4132995605
361.369568,      -73.0290222168
361.745331,      -74.9892578125
362.121033,      -76.4789733887
362.496704,      -75.2814331055
362.872314,      -75.2391357422
363.247925,      -74.5241088867
363.623505,      -73.1408996582
363.999023,      -71.2501678467
364.374542,      -59.7501983643
364.750000,      -56.9319152832
365.125397,      -55.1043090820
365.500763,      -52.7563323975
365.876160,      -52.6046295166
366.251434,      -53.5745086670
366.626740,      -52.3646392822
367.001953,      -55.0249633789
367.377136,      -54.9064788818
367.752350,      -56.2393188477
368.127472,      -57.2196044922
368.502594,      -57.4243469238
368.877625,      -57.4147796631
369.252625,      -57.2320556641
369.627625,      -56.0447998047
