340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      175.0000000000
341.403961,      349.9992675781
341.781616,    -6400.0053710938
342.159210,     -510.0005187988
342.536743,       56.1904716492
342.914307,       81.7733917236
343.291779,       92.3312683105
343.669250,        0.0000000000
344.046661,       81.9471054077
344.424042,       81.0316772461
344.801422,       80.6703109741
345.178711,       80.5590057373
345.556000,       81.2768707275
345.933258,       84.3271942139
346.310486,       85.1297531128
346.687622,       85.7024841309
347.064758,       85.9117965698
347.441895,       83.9777145386
347.818939,       84.3737182617
348.195953,       83.9776077271
348.572937,       84.0870971680
348.949890,       84.2950134277
349.326843,       84.1482238770
349.703735,       83.7482681274
350.080597,       83.2981185913
350.457397,       83.9662704468
350.834198,       80.1703338623
351.210968,       79.1938095093
351.587646,       79.9798126221
351.964325,       80.1927719116
352.340942,       80.7034912109
352.717560,       80.5529556274
353.094147,       81.6471405029
353.470673,       81.5326614380
353.847168,       79.4709472656
354.223602,       79.1753845215
354.600037,       78.0881576538
354.976440,       78.1741638184
355.352783,       79.8674468994
355.729126,       79.9554443359
356.105408,       79.7179489136
356.481628,       78.9698638916
356.857849,       78.6578521729
357.234009,       77.7364044189
357.610168,       78.6191558838
357.986267,       76.4136199951
358.362366,       76.3436813354
358.738373,       78.1352310181
359.114349,       79.9432449341
359.490326,       77.6975784302
359.866241,       77.2968978882
360.242157,       77.8931274414
360.617981,       78.1434020996
360.993805,       76.9151840210
361.369568,       76.9730300903
361.745331,       77.4031143188
362.121033,       78.6442184448
362.496704,       78.6930694580
362.872314,       76.5519943237
363.247925,       76.1770172119
363.623505,       75.3638229370
363.999023,       74.4547882080
364.374542,       78.8485031128
364.750000,       78.0996475220
365.125397,       79.1747741699
365.500763,       78.3825912476
365.876160,       79.4579696655
366.251434,       79.0325698853
366.626740,       77.7224578857
367.001953,       78.1099319458
367.377136,       79.3641128540
367.752350,       78.2299575806
368.127472,       78.3285675049
368.502594,       77.7992019653
368.877625,       77.4306869507
369.252625,       76.5539093018
