339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -457.8943786621
340.954010,      684.8476562500
341.332886,     3716.6796875000
341.711761,     1484.6206054688
342.090576,       63.1336441040
342.469360,      115.3246612549
342.848114,      -11.7647151947
343.226868,        0.0000000000
343.605560,       46.2503929138
343.984192,       44.8744926453
344.362854,       43.6070365906
344.741425,       46.7140922546
345.119995,       54.0446815491
345.498535,       57.8491401672
345.877014,       60.9650077820
346.255463,       63.6468162537
346.633881,       65.9428329468
347.012299,       66.3644561768
347.390625,       66.0192260742
347.768951,       63.7308959961
348.147278,       64.0360183716
348.525513,       69.0115737915
348.903748,       71.2100830078
349.281952,       73.0812759399
349.660126,       73.3992843628
350.038239,       74.0462341309
350.416321,       73.2697906494
350.794373,       72.3156661987
351.172394,       73.4273986816
351.550385,       72.1751403809
351.928375,       70.6777191162
352.306305,       75.4508514404
352.684174,       76.6115036011
353.062042,       76.4288101196
353.439880,       77.3813629150
353.817657,       77.8623809814
354.195404,       79.6679458618
354.573151,       75.2794418335
354.950836,       78.5748825073
355.328461,       79.4325256348
355.706116,       80.5629348755
356.083710,      104.5768356323
356.461243,      103.9043884277
356.838806,      102.9912109375
357.216248,      102.3082275391
357.593719,      102.1024932861
357.971161,      102.1450653076
358.348541,      102.3657226563
358.725891,      101.3951797485
359.103210,      100.9027481079
359.480530,       99.0909957886
359.857758,      100.8987579346
360.234955,       98.3910675049
360.612183,       98.2849121094
360.989319,       98.1506500244
361.366425,       97.7985305786
361.743530,       99.5121688843
362.120575,       98.0104980469
362.497559,       97.6120147705
362.874573,       96.3942718506
363.251526,       95.0450668335
363.628418,       93.5242004395
364.005310,       58.9528007507
364.382202,       57.2371902466
364.759003,       54.6270256042
365.135773,       54.5004730225
365.512482,       57.5853042603
365.889221,       59.7705383301
366.265900,       59.4766311646
366.642517,       61.1452560425
367.019165,       60.4822807312
367.395721,       63.6516685486
367.772278,       63.4453010559
368.148804,       62.0398330688
368.525269,       61.1468429565
368.901672,       59.4973220825
