340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -433.8101806641
341.403961,     -637.0861816406
341.781616,     9661.5498046875
342.159210,    -1053.3381347656
342.536743,      -27.7005538940
342.914307,      -72.8865966797
343.291779,      -45.6946258545
343.669250,      100.0000000000
344.046661,      -57.6986846924
344.424042,      -56.0033111572
344.801422,      -56.2488098145
345.178711,      -60.6034393311
345.556000,      -64.2619018555
345.933258,      -70.4027709961
346.310486,      -72.9268493652
346.687622,      -73.4235534668
347.064758,      -74.0360107422
347.441895,      -71.2253417969
347.818939,      -67.3649597168
348.195953,      -65.2372131348
348.572937,      -65.2726287842
348.949890,      -67.3978729248
349.326843,      -68.7349853516
349.703735,      -69.0510101318
350.080597,      -67.0971679688
350.457397,      -64.4183959961
350.834198,      -57.5125427246
351.210968,      -54.3650207520
351.587646,      -54.7480468750
351.964325,      -52.8291625977
352.340942,      -53.7508544922
352.717560,      -56.3291168213
353.094147,      -55.9364929199
353.470673,      -54.2576904297
353.847168,      -50.2778167725
354.223602,      -48.2955627441
354.600037,      -48.1348571777
354.976440,      -44.8277893066
355.352783,      -49.5308074951
355.729126,      -52.4975128174
356.105408,      -51.4366760254
356.481628,      -68.5017700195
356.857849,      -67.4844207764
357.234009,      -65.2684326172
357.610168,      -67.2091979980
357.986267,      -64.1781616211
358.362366,      -65.8768615723
358.738373,      -65.4945983887
359.114349,      -66.5896911621
359.490326,      -65.6425781250
359.866241,      -61.9571228027
360.242157,      -61.2625122070
360.617981,      -58.1719665527
360.993805,      -56.8222808838
361.369568,      -58.9218292236
361.745331,      -59.5414886475
362.121033,      -61.9748382568
362.496704,      -60.4526977539
362.872314,      -59.6199188232
363.247925,      -57.6827697754
363.623505,      -55.7781677246
363.999023,      -53.8089599609
364.374542,      -35.3099822998
364.750000,      -32.8682861328
365.125397,      -32.0235595703
365.500763,      -29.0834503174
365.876160,      -31.8143157959
366.251434,      -32.4386596680
366.626740,      -34.3062286377
367.001953,      -36.0774841309
367.377136,      -36.3087768555
367.752350,      -40.8341674805
368.127472,      -42.3056793213
368.502594,      -41.1104278564
368.877625,      -39.1895141602
369.252625,      -37.5360412598
369.627625,      -38.3956146240
