340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      400.0003662109
341.403961,      223.5294036865
341.781616,      150.0001983643
342.159210,       30.0000019073
342.536743,       81.0810623169
342.914307,       83.2512435913
343.291779,       88.3018951416
343.669250,        0.0000000000
344.046661,       87.5493927002
344.424042,       87.6829147339
344.801422,       88.6176681519
345.178711,       90.0160827637
345.556000,       89.9232864380
345.933258,       91.4265899658
346.310486,       90.7173233032
346.687622,       91.3254928589
347.064758,       90.4720077515
347.441895,       88.9450759888
347.818939,       88.1741790771
348.195953,       89.5543060303
348.572937,       89.5593566895
348.949890,       88.3381271362
349.326843,       87.7854232788
349.703735,       85.7598037720
350.080597,       85.9478454590
350.457397,       85.6379776001
350.834198,       83.2066421509
351.210968,       83.9061050415
351.587646,       84.2508316040
351.964325,       83.5671157837
352.340942,       82.6312408447
352.717560,       82.4788589478
353.094147,       82.7398300171
353.470673,       83.4598236084
353.847168,       82.2842712402
354.223602,       82.1515960693
354.600037,       81.6573944092
354.976440,       83.1499710083
355.352783,       84.4066848755
355.729126,       84.1449508667
356.105408,       83.4776306152
356.481628,       83.5106735229
356.857849,       83.2544708252
357.234009,       82.1144790649
357.610168,       83.8806991577
357.986267,       83.4470977783
358.362366,       82.5276336670
358.738373,       83.2704162598
359.114349,       83.1003341675
359.490326,       82.7659530640
359.866241,       83.5328063965
360.242157,       84.2706298828
360.617981,       83.3445892334
360.993805,       83.7978286743
361.369568,       83.2626037598
361.745331,       82.2756881714
362.121033,       82.5427703857
362.496704,       81.2813415527
362.872314,       79.6086883545
363.247925,       78.5410614014
363.623505,       78.8163833618
363.999023,       78.8293151855
364.374542,       79.6271667480
364.750000,       81.9958801270
365.125397,       84.3340530396
365.500763,       83.3676376343
365.876160,       82.9234390259
366.251434,       82.6087112427
366.626740,       81.8116836548
367.001953,       82.4091491699
367.377136,       81.6390533447
367.752350,       81.1398239136
368.127472,       81.4458465576
368.502594,       81.2793579102
368.877625,       80.0000457764
369.252625,       78.3728027344
