340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      159.7402954102
341.403961,      104.7619018555
341.781616,      262.0691528320
342.159210,      357.6925048828
342.536743,      105.8252334595
342.914307,       97.4874114990
343.291779,       97.4358978271
343.669250,        0.0000000000
344.046661,       82.6987915039
344.424042,       83.2170181274
344.801422,       83.5978927612
345.178711,       85.2051544189
345.556000,       84.8797225952
345.933258,       87.3443756104
346.310486,       88.0946960449
346.687622,       86.5199050903
347.064758,       86.3265075684
347.441895,       84.8008117676
347.818939,       83.4877395630
348.195953,       82.9718017578
348.572937,       82.3033981323
348.949890,       82.1414260864
349.326843,       84.8014144897
349.703735,       84.0322647095
350.080597,       84.7151489258
350.457397,       84.3720626831
350.834198,       82.6052703857
351.210968,       81.3696594238
351.587646,       83.7163314819
351.964325,       84.2985610962
352.340942,       83.7460403442
352.717560,       84.0107955933
353.094147,       84.0437545776
353.470673,       83.8349227905
353.847168,       81.3231430054
354.223602,       82.1356964111
354.600037,       82.0183715820
354.976440,       80.6746215820
355.352783,       81.1863479614
355.729126,       81.7035980225
356.105408,       81.4002990723
356.481628,       80.7296371460
356.857849,       81.4786911011
357.234009,       78.9432525635
357.610168,       80.5821990967
357.986267,       79.1337814331
358.362366,       78.4280853271
358.738373,       79.9470214844
359.114349,       81.5900268555
359.490326,       78.1851806641
359.866241,       76.9344177246
360.242157,       77.0668716431
360.617981,       76.5661621094
360.993805,       76.2856903076
361.369568,       76.6552963257
361.745331,       77.3265914917
362.121033,       77.4485702515
362.496704,       78.2007675171
362.872314,       77.2747268677
363.247925,       77.4535980225
363.623505,       76.4115447998
363.999023,       74.8169860840
364.374542,       80.3482818604
364.750000,       78.5456619263
365.125397,       79.2790679932
365.500763,       78.1547927856
365.876160,       77.6191329956
366.251434,       77.2137527466
366.626740,       75.4596023560
367.001953,       74.8866043091
367.377136,       77.1211471558
367.752350,       76.5754470825
368.127472,       78.3275146484
368.502594,       76.9932022095
368.877625,       75.9609756470
369.252625,       75.0789718628
